ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688569.SH,20211231,国外,D,13046.0,1500.87,11545.13,CNY
688569.SH,20211231,其他业务,P,10821106.04,-1750335.88,12571441.92,CNY
688569.SH,20211231,其他业务(地区),D,10821106.04,-1750335.88,12571441.92,CNY
688569.SH,20201231,轨道部件加工服务,P,17733791.16,11676848.75,6056942.41,CNY
688569.SH,20201231,轨道板预应力体系,P,91824002.62,25957606.09,65866396.53,CNY
688569.SH,20201231,铁路桥梁支座,P,189703822.09,35627203.51,154076618.58,CNY
688569.SH,20201231,工务工程材料,P,94578797.42,17691982.36,76886815.06,CNY
688569.SH,20201231,其他业务,P,11025641.68,507585.21,10518056.47,CNY
688569.SH,20201231,其他业务(地区),D,11025641.68,507585.21,10518056.47,CNY
688569.SH,20201231,其他收入,P,6907674.33,2200589.47,4707084.86,CNY
688569.SH,20201231,中国大陆,D,1196546359.91,420008780.92,776537578.99,CNY
688569.SH,20201231,国外,D,21874486.0,2206496.3,19667989.7,CNY
688569.SH,20201231,轨道扣件,P,817672758.29,329061047.04,488611711.25,CNY
688569.SH,20200630,铁路桥梁支座,P,63851295.69,5601231.86,58250063.83,CNY
688569.SH,20200630,工务工程材料,P,30962611.33,6082736.26,24879875.07,CNY
688569.SH,20200630,轨道扣件,P,385146429.13,154818493.47,230327935.66,CNY
688569.SH,20200630,其他业务,P,5248772.59,538980.09,4709792.5,CNY
688569.SH,20200630,轨道板预应力体系,P,41843652.4,11638680.76,30204971.64,CNY
688569.SH,20200630,轨道部件加工服务,P,8253111.54,5380226.74,2872884.8,CNY
688569.SH,20191231,鲁南高铁,D,3540500.0,,,CNY
688569.SH,20191231,其他业务,P,27154761.17,11883311.54,15271449.63,CNY
688569.SH,20191231,其他业务(地区),D,27154787.47,,,CNY
688569.SH,20191231,京雄/京霸高铁,D,9821600.0,,,CNY
688569.SH,20191231,京沈、京冀铁路,D,2988200.0,,,CNY
688569.SH,20191231,靖神铁路,D,7564300.0,,,CNY
688569.SH,20191231,雅万铁路,D,6078000.0,,,CNY
688569.SH,20191231,银西高铁,D,7144600.0,,,CNY
688569.SH,20191231,郑阜高铁,D,11553100.0,,,CNY
688569.SH,20191231,吴中铁路,D,2280900.0,,,CNY
688569.SH,20191231,南港铁路,D,4706900.0,,,CNY
688569.SH,20191231,牡佳铁路,D,19410400.0,,,CNY
688569.SH,20191231,工务工程材料,P,112423366.75,30421273.9,82002092.85,CNY
688569.SH,20191231,轨道扣件,P,811309137.37,309961156.81,501347980.56,CNY
688569.SH,20191231,商合杭高铁,D,262801400.0,,,CNY
688569.SH,20191231,深茂铁路,D,60300.0,,,CNY
688569.SH,20191231,朔黄铁路,D,19608500.0,,,CNY
688569.SH,20191231,太焦高铁,D,88106100.0,,,CNY
688569.SH,20191231,铁路桥梁支座,P,133898842.92,43308648.7,90590194.22,CNY
688569.SH,20191231,潍莱高铁,D,51253200.0,,,CNY
688569.SH,20191231,新白广铁路,D,29882100.0,,,CNY
688569.SH,20191231,新机场线,D,41706200.0,,,CNY
688569.SH,20191231,徐盐铁路,D,79798100.0,,,CNY
688569.SH,20191231,盐通铁路,D,24841300.0,,,CNY
688569.SH,20191231,渝怀铁路,D,30637800.0,,,CNY
688569.SH,20191231,轨道板预应力体系,P,166564532.9,44283489.02,122281043.88,CNY
688569.SH,20191231,郑济高铁,D,61105700.0,,,CNY
688569.SH,20191231,珠三角铁路,D,18666600.0,,,CNY
688569.SH,20191231,准朔铁路,D,21700.0,,,CNY
688569.SH,20191231,衢宁铁路,D,31632100.0,,,CNY
688569.SH,20191231,昌景黄铁路,D,5950700.0,,,CNY
688569.SH,20191231,平潭铁路,D,5746000.0,,,CNY
688569.SH,20191231,呼张铁路,D,125300.0,,,CNY
688569.SH,20191231,格库铁路,D,8878700.0,,,CNY
688569.SH,20191231,翁马铁路,D,1657800.0,,,CNY
688569.SH,20191231,杭黄铁路,D,736400.0,,,CNY
688569.SH,20191231,呼准鄂铁路,D,209000.0,,,CNY
688569.SH,20191231,赣深高铁,D,20252100.0,,,CNY
688569.SH,20191231,合安城际,D,50155000.0,,,CNY
688569.SH,20191231,连徐铁路,D,39650900.0,,,CNY
688569.SH,20191231,蒙华铁路,D,60232400.0,,,CNY
688569.SH,20191231,国外,D,787000.0,,,CNY
688569.SH,20191231,轨道部件加工服务,P,13326946.36,7744592.42,5582353.94,CNY
688569.SH,20190630,其他业务(地区),D,149349128.06,,,CNY
688569.SH,20190630,杭黄铁路,D,278600.0,,,CNY
688569.SH,20190630,京沈、京冀铁路,D,610800.0,,,CNY
688569.SH,20190630,鲁南高铁,D,2821400.0,,,CNY
688569.SH,20190630,深茂铁路,D,60300.0,,,CNY
688569.SH,20190630,吴中铁路,D,2256500.0,,,CNY
688569.SH,20190630,其他业务,P,21610468.67,8938544.81,12671923.86,CNY
688569.SH,20190630,其他轨道扣件,P,1598200.0,,,CNY
688569.SH,20190630,轨道部件加工服务,P,1268120.7,746276.36,521844.34,CNY
688569.SH,20190630,赣深高铁,D,9850400.0,,,CNY
688569.SH,20190630,高速铁路-轨道扣件,P,247794200.0,,,CNY
688569.SH,20190630,格库铁路,D,8878700.0,,,CNY
688569.SH,20190630,工务工程材料,P,33088869.26,6731422.9,26357446.36,CNY
688569.SH,20190630,轨道板预应力体系,P,52379250.67,12881342.14,39497908.53,CNY
688569.SH,20190630,合安城际,D,19234100.0,,,CNY
688569.SH,20190630,济青高铁,D,10309200.0,,,CNY
688569.SH,20190630,京雄/京霸高铁,D,6593900.0,,,CNY
688569.SH,20190630,蒙华铁路,D,57160900.0,,,CNY
688569.SH,20190630,普铁扣件,P,36873100.0,,,CNY
688569.SH,20190630,商合杭高铁,D,141578700.0,,,CNY
688569.SH,20190630,朔黄铁路,D,7509700.0,,,CNY
688569.SH,20190630,太焦高铁,D,9752700.0,,,CNY
688569.SH,20190630,铁路桥梁支座,P,46710675.47,12223124.93,34487550.54,CNY
688569.SH,20190630,潍莱高铁,D,24942900.0,,,CNY
688569.SH,20190630,向其他系统集成商销售配件,P,91414700.0,,,CNY
688569.SH,20190630,新机场线,D,35647700.0,,,CNY
688569.SH,20190630,徐盐铁路,D,72226300.0,,,CNY
688569.SH,20190630,银西高铁,D,7076400.0,,,CNY
688569.SH,20190630,郑济高铁,D,11638200.0,,,CNY
688569.SH,20190630,重载扣件,P,50066700.0,,,CNY
688569.SH,20190630,准朔铁路,D,17400.0,,,CNY
688569.SH,20190630,珠三角铁路,D,46000.0,,,CNY
688569.SH,20190630,郑阜高铁,D,1471500.0,,,CNY
688569.SH,20190630,翁马铁路,D,1657800.0,,,CNY
688569.SH,20190630,靖神铁路,D,1835100.0,,,CNY
688569.SH,20181231,商合杭高铁,D,130598900.0,,,CNY
688569.SH,20181231,成贵高铁,D,3300.0,,,CNY
688569.SH,20181231,呼张铁路,D,12545400.0,,,CNY
688569.SH,20181231,昌赣高铁,D,16319200.0,,,CNY
688569.SH,20181231,其他业务,P,48815840.0,9079050.23,39736789.77,CNY
688569.SH,20181231,鲁南高铁,D,74717300.0,,,CNY
688569.SH,20181231,郑阜高铁,D,21296200.0,,,CNY
688569.SH,20181231,潍莱高铁,D,13213600.0,,,CNY
688569.SH,20181231,其他业务(地区),D,48815804.15,,,CNY
688569.SH,20181231,吴中铁路,D,39419400.0,,,CNY
688569.SH,20181231,徐盐铁路,D,95257300.0,,,CNY
688569.SH,20181231,太焦高铁,D,16628700.0,,,CNY
688569.SH,20181231,铁路桥梁支座,P,68655804.73,10273988.24,58381816.49,CNY
