ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300126.SZ,20191231,国外,D,250399767.7,46370938.9,204028828.8,CNY
300126.SZ,20191231,配件,P,17389832.15,4677655.26,12712176.89,CNY
300126.SZ,20191231,其他业务(地区),D,5277087.69,,,CNY
300126.SZ,20191231,电动工具,P,436450501.44,87024419.85,349426081.59,CNY
300126.SZ,20190630,其他业务(地区),D,2513238.03,,,CNY
300126.SZ,20190630,其他业务,P,2513238.03,,,CNY
300126.SZ,20190630,电动工具行业,I,256031600.64,42330547.46,213701053.18,CNY
300126.SZ,20190630,电动工具,P,247353148.85,40021273.49,207331875.36,CNY
300126.SZ,20190630,配件,P,8678451.79,2309273.97,6369177.82,CNY
300126.SZ,20190630,中国大陆,D,126573875.89,21001105.07,105572770.82,CNY
300126.SZ,20190630,国外,D,129457724.75,21329442.39,108128282.36,CNY
300126.SZ,20181231,配件,P,19326886.39,3548479.43,15778406.96,CNY
300126.SZ,20181231,其他业务(地区),D,4151342.29,,,CNY
300126.SZ,20181231,其他业务,P,4151342.29,,,CNY
300126.SZ,20181231,电动工具行业,I,579045306.65,60156269.5,518889037.15,CNY
300126.SZ,20181231,电动工具,P,559718420.26,56607790.07,503110630.19,CNY
300126.SZ,20181231,中国大陆,D,178676172.47,4167570.77,174508601.7,CNY
300126.SZ,20181231,国外,D,400369134.18,55988698.73,344380435.45,CNY
300126.SZ,20180630,其他业务,P,1368645.7,,,CNY
300126.SZ,20180630,其他业务(地区),D,1368645.7,,,CNY
300126.SZ,20180630,电动工具行业,I,296893593.52,30492927.33,266400666.19,CNY
300126.SZ,20180630,电动工具,P,288702177.13,29380351.83,259321825.3,CNY
300126.SZ,20180630,配件,P,8191416.39,1112575.5,7078840.89,CNY
300126.SZ,20180630,中国大陆,D,102750902.78,4311022.54,98439880.24,CNY
300126.SZ,20180630,国外,D,194142690.74,26181904.79,167960785.95,CNY
300126.SZ,20171231,配件,P,19752636.5,3694670.31,16057966.19,CNY
300126.SZ,20171231,其他业务(地区),D,4849292.57,4841832.94,7459.63,CNY
300126.SZ,20171231,其他业务,P,4849292.57,4841832.94,7459.63,CNY
300126.SZ,20171231,电动工具行业,I,544292537.02,92623083.9,451669453.12,CNY
300126.SZ,20171231,电动工具,P,524539900.52,88928413.59,435611486.93,CNY
300126.SZ,20171231,国外,D,390338938.5,74709390.04,315629548.46,CNY
300126.SZ,20171231,中国大陆,D,153953598.52,17913693.86,136039904.66,CNY
300126.SZ,20170630,其他业务,P,1370098.97,1369664.07,434.9,CNY
300126.SZ,20170630,电动工具行业,I,258488509.12,45727371.97,212761137.15,CNY
300126.SZ,20170630,电动工具,P,248416000.15,43513884.37,204902115.78,CNY
300126.SZ,20170630,配件,P,10072508.97,2213487.6,7859021.37,CNY
300126.SZ,20170630,中国大陆,D,83799605.69,9659295.32,74140310.37,CNY
300126.SZ,20170630,国外,D,174688903.43,36068076.65,138620826.78,CNY
300126.SZ,20170630,其他业务(地区),D,1370098.97,1369664.07,434.9,CNY
300126.SZ,20161231,国外,D,415098675.79,83735425.85,331363249.94,CNY
