ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605255.SH,20221231,汽车燃油系统胶管及总成,P,15400454.87,5525059.75,9875395.12,CNY
605255.SH,20211231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,9744840.56,3867842.61,5876997.95,CNY
605255.SH,20211231,汽车燃油系统胶管及总成,P,17821588.98,6509734.49,11311854.49,CNY
605255.SH,20211231,其他业务(地区),D,15270732.0,7637930.32,7632801.68,CNY
605255.SH,20211231,其他业务,P,15270732.0,7637930.32,7632801.68,CNY
605255.SH,20211231,橡胶模压制品,P,9660382.64,2011024.64,7649358.0,CNY
605255.SH,20211231,中国大陆,D,173961036.01,59648584.63,114312451.38,CNY
605255.SH,20211231,国外,D,117063986.09,48576084.75,68487901.34,CNY
605255.SH,20211231,汽车发动机附件系统软管及总成,P,253798209.92,95836067.64,157962142.28,CNY
605255.SH,20211231,汽车零部件制造,I,291025022.1,108224669.38,182800352.72,CNY
605255.SH,20201231,橡胶模压制品,P,7364766.99,2274304.44,5090462.55,CNY
605255.SH,20201231,汽车零部件制造,I,289514798.56,123282893.63,166231904.93,CNY
605255.SH,20201231,汽车发动机附件系统软管及总成,P,251962837.49,108534888.12,143427949.37,CNY
605255.SH,20201231,汽车燃油系统胶管及总成,P,19073383.09,8071797.51,11001585.58,CNY
605255.SH,20201231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,11113810.99,4401903.56,6711907.43,CNY
605255.SH,20201231,中国大陆,D,167081858.39,64160482.61,102921375.78,CNY
605255.SH,20201231,国外,D,122432940.17,59122411.02,63310529.15,CNY
605255.SH,20201231,其他业务,P,14129257.3,5723514.4,8405742.9,CNY
605255.SH,20201231,其他业务(地区),D,14129257.3,5723514.4,8405742.9,CNY
605255.SH,20191231,橡胶模压制品,P,10706400.0,3155600.0,7550800.0,CNY
605255.SH,20191231,西南,D,1142900.0,,,CNY
605255.SH,20191231,东北,D,5510800.0,,,CNY
605255.SH,20191231,国外,D,127065600.0,,,CNY
605255.SH,20191231,华北,D,7320400.0,,,CNY
605255.SH,20191231,华东,D,66183100.0,,,CNY
605255.SH,20191231,华南,D,115381800.0,,,CNY
605255.SH,20191231,华中,D,7368400.0,,,CNY
605255.SH,20191231,其他业务,P,14587144.95,6481615.21,8105529.74,CNY
605255.SH,20191231,其他业务(地区),D,14587144.95,,,CNY
605255.SH,20191231,汽车发动机附件系统软管及总成,P,283502700.0,118025000.0,165477700.0,CNY
605255.SH,20191231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,11472600.0,5276300.0,6196300.0,CNY
605255.SH,20191231,汽车燃油系统胶管及总成,P,24291300.0,10604800.0,13686500.0,CNY
605255.SH,20181231,西南,D,3949600.0,,,CNY
605255.SH,20181231,橡胶模压制品,P,19600600.0,6986400.0,12614200.0,CNY
605255.SH,20181231,国外,D,137690600.0,,,CNY
605255.SH,20181231,汽车发动机附件系统软管及总成,P,322809400.0,147151800.0,175657600.0,CNY
605255.SH,20181231,东北,D,6371200.0,,,CNY
605255.SH,20181231,华北,D,17882400.0,,,CNY
605255.SH,20181231,华南,D,124444500.0,,,CNY
605255.SH,20181231,华中,D,13073300.0,,,CNY
605255.SH,20181231,其他业务,P,40501818.42,8781629.07,31720189.35,CNY
605255.SH,20181231,其他业务(地区),D,40501718.42,,,CNY
605255.SH,20181231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,13087800.0,6162900.0,6924900.0,CNY
605255.SH,20181231,汽车燃油系统胶管及总成,P,40986100.0,14980100.0,26006000.0,CNY
605255.SH,20181231,华东,D,93072400.0,,,CNY
605255.SH,20171231,华南,D,127668400.0,,,CNY
605255.SH,20171231,东北,D,5691700.0,,,CNY
605255.SH,20171231,国外,D,137103000.0,,,CNY
605255.SH,20171231,华北,D,15748200.0,,,CNY
605255.SH,20171231,华东,D,97479800.0,,,CNY
605255.SH,20171231,华中,D,14285100.0,,,CNY
605255.SH,20171231,其他业务,P,12350548.21,4606055.67,7744492.54,CNY
605255.SH,20171231,汽车发动机附件系统软管及总成,P,325415600.0,146917500.0,178498100.0,CNY
605255.SH,20171231,汽车燃油系统胶管及总成,P,42939200.0,15166600.0,27772600.0,CNY
605255.SH,20171231,西南,D,8139600.0,,,CNY
605255.SH,20171231,橡胶模压制品,P,20748000.0,7450400.0,13297600.0,CNY
605255.SH,20171231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,17013000.0,9296200.0,7716800.0,CNY
605255.SH,20171231,其他业务(地区),D,12350548.21,,,CNY
605255.SH,20161231,国外,D,81181100.0,,,CNY
605255.SH,20161231,华北,D,15316900.0,,,CNY
605255.SH,20161231,华东,D,121743000.0,,,CNY
605255.SH,20161231,华南,D,94464800.0,,,CNY
605255.SH,20161231,华中,D,15054900.0,,,CNY
605255.SH,20161231,其他业务,P,16621147.03,4408399.1,12212747.93,CNY
605255.SH,20161231,其他业务(地区),D,16621247.03,,,CNY
605255.SH,20161231,汽车发动机附件系统软管及总成,P,270932800.0,116654500.0,154278300.0,CNY
605255.SH,20161231,汽车空调系统、动力转向系统及车身附件系统软管及总成等其他产品,P,16864300.0,9677200.0,7187100.0,CNY
605255.SH,20161231,汽车燃油系统胶管及总成,P,40324400.0,19283100.0,21041300.0,CNY
605255.SH,20161231,西南,D,11525400.0,,,CNY
605255.SH,20161231,橡胶模压制品,P,21835900.0,8787700.0,13048200.0,CNY
605255.SH,20161231,东北,D,10671200.0,,,CNY
