ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,中国大陆,D,204037540.07,87443511.65,116594028.42,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,国外,D,165337621.16,59611443.79,105726177.37,CNY
688510.SH,20250630,其他业务,P,3633413.5,3145948.53,487464.97,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,航空产品,P,337612764.96,134624056.07,202988708.89,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20250630,直销,455006000,369375161.23,147054955.44,222320205.79,CNY
688510.SH,20250630,医疗产品,P,28128982.77,9284950.84,18844031.93,CNY
688510.SH,20241231,其他业务,P,9417303.66,7018859.63,2398444.03,CNY
688510.SH,20241231,航空,I,646007464.6,246333551.19,399673913.41,CNY
688510.SH,20241231,航空产品,P,646007464.6,246333551.19,399673913.41,CNY
688510.SH,20241231,中国大陆,D,326742934.62,123178342.79,203564591.83,CNY
688510.SH,20241231,国外,D,376494521.83,147797516.39,228697005.44,CNY
688510.SH,20241231,直销,455006000,703237456.45,270975859.18,432261597.27,CNY
688510.SH,20241231,医疗,I,47812688.19,17623448.36,30189239.83,CNY
688510.SH,20241231,其他业务(行业),I,9417303.66,7018859.63,2398444.03,CNY
688510.SH,20241231,医疗产品,P,47812688.19,17623448.36,30189239.83,CNY
688510.SH,20240630,国外,D,193706162.17,83617482.86,110088679.31,CNY
688510.SH,20240630,中国大陆,D,145907985.03,61327501.28,84580483.75,CNY
688510.SH,20240630,医疗产品,P,23671316.48,8822802.74,14848513.74,CNY
688510.SH,20240630,其他业务收入,P,3553118.26,3152611.51,400506.75,CNY
688510.SH,20240630,航空产品,P,312389712.46,132969569.89,179420142.57,CNY
688510.SH,20240630,其他业务,P,3553118.26,3152611.51,400506.75,CNY
688510.SH,20231231,其他业务收入,P,5011582.66,4224202.24,787380.42,CNY
688510.SH,20231231,其他业务,P,5011582.66,4224202.24,787380.42,CNY
688510.SH,20231231,医疗产品,P,54054974.47,18791358.28,35263616.19,CNY
688510.SH,20231231,国外,D,278781587.65,114997713.49,163783874.16,CNY
688510.SH,20231231,医疗,I,54054974.47,18791358.28,35263616.19,CNY
688510.SH,20231231,其他收入-产品,P,5011582.66,4224202.24,787380.42,CNY
688510.SH,20231231,航空产品,P,484438875.99,172567312.04,311871563.95,CNY
688510.SH,20231231,航空,I,484438875.99,172567312.04,311871563.95,CNY
688510.SH,20231231,中国大陆,D,264723845.47,80585159.07,184138686.4,CNY
688510.SH,20230630,航空产品,P,226052660.54,,,CNY
688510.SH,20230630,医疗产品,P,27572871.12,,,CNY
688510.SH,20230630,国外,D,122316099.6,,,CNY
688510.SH,20230630,中国大陆,D,131309432.06,,,CNY
688510.SH,20230630,其他业务,P,2027579.33,,,CNY
688510.SH,20230630,其他业务(地区),D,2027579.33,,,CNY
688510.SH,20221231,其他业务,P,2005822.11,2005822.11,,CNY
688510.SH,20221231,航空产品,P,321109860.59,93432838.03,227677022.56,CNY
688510.SH,20221231,医疗产品,P,39398012.84,12213223.81,27184789.03,CNY
688510.SH,20221231,航空,I,321109860.59,93432838.03,227677022.56,CNY
688510.SH,20221231,医疗,I,39398012.84,12213223.81,27184789.03,CNY
688510.SH,20221231,中国大陆,D,191418411.74,50549603.03,140868808.71,CNY
688510.SH,20221231,其他业务(地区),D,2005822.11,2005822.11,,CNY
688510.SH,20221231,国外,D,169089461.69,55096458.81,113993002.88,CNY
688510.SH,20220630,其他业务(地区),D,889990.09,,,CNY
688510.SH,20220630,其他业务,P,889990.09,,,CNY
688510.SH,20220630,航空产品,P,140825422.96,,,CNY
688510.SH,20220630,医疗产品,P,20088414.71,,,CNY
688510.SH,20220630,国外,D,80680735.36,,,CNY
688510.SH,20220630,中国大陆,D,80233102.31,,,CNY
688510.SH,20211231,航空产品,P,273978813.03,90373220.72,183605592.31,CNY
688510.SH,20211231,医疗产品,P,37764007.01,7790544.71,29973462.3,CNY
688510.SH,20211231,航空,I,273978813.03,90373220.72,183605592.31,CNY
688510.SH,20211231,医疗,I,37764007.01,7790544.71,29973462.3,CNY
688510.SH,20211231,国外,D,90229402.1,28933273.13,61296128.97,CNY
688510.SH,20211231,中国大陆,D,221513417.94,69230492.3,152282925.64,CNY
688510.SH,20211231,其他业务,P,893665.61,858728.35,34937.26,CNY
688510.SH,20211231,其他业务(地区),D,893665.61,858728.35,34937.26,CNY
688510.SH,20210630,叶片,P,59025692.77,,,CNY
688510.SH,20210630,转动件及结构件,P,16614042.63,,,CNY
688510.SH,20210630,医疗骨科锻件,P,18504409.32,,,CNY
688510.SH,20210630,技术开发,P,25771950.62,,,CNY
688510.SH,20210630,其他主营业务,P,11177055.78,,,CNY
688510.SH,20210630,国外,D,40469899.53,,,CNY
688510.SH,20210630,中国大陆,D,90623251.59,,,CNY
688510.SH,20210630,其他业务,P,384945.75,,,CNY
688510.SH,20210630,其他业务(地区),D,384945.75,,,CNY
688510.SH,20201231,航空,I,260510355.53,123159243.14,137351112.39,CNY
688510.SH,20201231,医疗,I,39848759.43,13533096.46,26315662.97,CNY
688510.SH,20201231,叶片,P,98290332.43,41191226.79,57099105.64,CNY
688510.SH,20201231,转动件及结构件,P,25703440.44,8302520.64,17400919.8,CNY
688510.SH,20201231,医疗骨科锻件,P,33879709.88,8383251.75,25496458.13,CNY
688510.SH,20201231,技术开发,P,125210120.94,66530337.67,58679783.27,CNY
688510.SH,20201231,国外,D,69131348.27,31403889.03,37727459.24,CNY
688510.SH,20201231,中国大陆,D,231227766.69,105288450.57,125939316.12,CNY
688510.SH,20201231,其他业务,P,761835.88,756646.96,5188.92,CNY
688510.SH,20201231,其他业务(地区),D,761835.88,756646.96,5188.92,CNY
688510.SH,20201231,其他主营业务,P,17275511.27,12285002.75,4990508.52,CNY
688510.SH,20200930,叶片,P,78168739.12,35033203.28,43135535.84,CNY
688510.SH,20200930,医疗骨科锻件,P,27674460.23,7291758.81,20382701.42,CNY
688510.SH,20200930,技术开发,P,79199465.34,40841172.15,38358293.19,CNY
688510.SH,20200930,国外,D,59432360.38,28782799.89,30649560.49,CNY
688510.SH,20200930,中国大陆,D,160740909.77,72341863.05,88399046.72,CNY
688510.SH,20200930,其他主营业务,P,15300911.0,10871100.07,4429810.93,CNY
688510.SH,20200930,转动件及结构件,P,19829694.46,7087428.63,12742265.83,CNY
688510.SH,20200930,其他业务,P,476335.91,471146.99,5188.92,CNY
688510.SH,20200930,其他业务(地区),D,476335.91,471146.99,5188.92,CNY
688510.SH,20200630,中国大陆,D,98474989.49,43153569.54,55321419.95,CNY
688510.SH,20200630,比利时,D,45031800.0,,,CNY
688510.SH,20200630,转动件及结构件,P,7477825.65,-562465.28,8040290.93,CNY
