ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000910.SZ,20241231,木门及衣帽间,P,44617031.78,8194229.81,36422801.97,CNY
000910.SZ,20241231,国外,D,694605007.99,158398941.0,536206066.99,CNY
000910.SZ,20241231,西北,D,195546376.04,60669175.98,134877200.06,CNY
000910.SZ,20241231,华东,D,1967144249.5,452248269.68,1514895979.82,CNY
000910.SZ,20241231,西南,D,147319057.88,47569878.56,99749179.32,CNY
000910.SZ,20241231,其他业务(地区),D,33866711.96,18476646.7,15390065.26,CNY
000910.SZ,20241231,华南,D,939969360.78,195537261.28,744432099.5,CNY
000910.SZ,20241231,中南,D,790708553.44,239649776.85,551058776.59,CNY
000910.SZ,20241231,中高密度板,P,1374011270.27,136239933.42,1237771336.85,CNY
000910.SZ,20241231,装饰材料行业,I,5316039067.69,1322794050.63,3993245017.06,CNY
000910.SZ,20241231,木地板,P,3278750049.36,1022801121.38,2255948927.98,CNY
000910.SZ,20241231,其他业务,P,33866711.96,18476646.7,15390065.26,CNY
000910.SZ,20241231,层压板等,P,618660716.28,155558766.02,463101950.26,CNY
000910.SZ,20241231,华北,D,580746462.06,168720747.28,412025714.78,CNY
000910.SZ,20240630,中高密度板,P,583213838.78,56259537.19,526954301.59,CNY
000910.SZ,20240630,华南,D,357948670.03,76889209.98,281059460.05,CNY
000910.SZ,20240630,其他业务(地区),D,19901270.4,8978474.37,10922796.03,CNY
000910.SZ,20240630,西北,D,79647885.32,26214668.13,53433217.19,CNY
000910.SZ,20240630,华北,D,251041720.62,75501456.68,175540263.94,CNY
000910.SZ,20240630,其他业务,P,19901270.4,8978474.37,10922796.03,CNY
000910.SZ,20240630,国外,D,387581532.46,88843042.0,298738490.46,CNY
000910.SZ,20240630,层压板等,P,348647355.76,89043900.94,259603454.82,CNY
000910.SZ,20240630,华东,D,866350757.25,208720243.81,657630513.44,CNY
000910.SZ,20240630,木地板,P,1405471201.58,456566389.05,948904812.53,CNY
000910.SZ,20240630,其他业务(行业),I,19901270.4,8978474.37,10922796.03,CNY
000910.SZ,20240630,西南,D,57122504.43,18859547.36,38262957.07,CNY
000910.SZ,20240630,装饰材料行业,I,2357112839.78,606481679.41,1750631160.37,CNY
000910.SZ,20240630,木门及衣帽间,P,19780443.66,4611852.23,15168591.43,CNY
000910.SZ,20240630,中南,D,357419769.67,111453511.45,245966258.22,CNY
000910.SZ,20231231,西南,D,195013676.64,60465656.76,134548019.88,CNY
000910.SZ,20231231,其他业务(行业),I,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20231231,其他(地区),D,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20231231,装饰材料行业,I,6485517932.19,1672197894.13,4813320038.06,CNY
000910.SZ,20231231,华北,D,683481232.33,198427086.78,485054145.55,CNY
000910.SZ,20231231,中高密度板,P,1542915192.31,141522049.8,1401393142.51,CNY
000910.SZ,20231231,国外,D,639535238.72,146018256.76,493516981.96,CNY
000910.SZ,20231231,华南,D,1146257831.92,241494511.6,904763320.32,CNY
000910.SZ,20231231,华东,D,2557424114.41,646609023.61,1910815090.8,CNY
000910.SZ,20231231,西北,D,252262727.33,76453387.94,175809339.39,CNY
000910.SZ,20231231,中南,D,1011543110.84,302729970.68,708813140.16,CNY
000910.SZ,20231231,层压板等,P,564022676.58,144362551.85,419660124.73,CNY
000910.SZ,20231231,木门及衣帽间,P,47239499.88,7317087.02,39922412.86,CNY
000910.SZ,20231231,其他(行业),I,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20231231,其他主营业务,P,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20231231,其他业务,P,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20231231,木地板,P,4331340563.42,1378996205.46,2952344357.96,CNY
000910.SZ,20231231,其他业务(地区),D,46321996.07,20481106.64,25840889.43,CNY
000910.SZ,20230630,其他业务,P,21412499.33,7503444.11,13909055.22,CNY
000910.SZ,20230630,中南,D,430254988.42,132378577.01,297876411.41,CNY
000910.SZ,20230630,西南,D,82877043.48,25776674.69,57100368.79,CNY
000910.SZ,20230630,木门及衣帽间,P,16226330.97,4150820.14,12075510.83,CNY
000910.SZ,20230630,层压板等,P,252267234.5,58650228.7,193617005.8,CNY
000910.SZ,20230630,华北,D,279648104.86,83434124.99,196213979.87,CNY
000910.SZ,20230630,中高密度板,P,563000855.0,37848464.99,525152390.01,CNY
000910.SZ,20230630,华东,D,1074647220.19,277165091.23,797482128.96,CNY
000910.SZ,20230630,西北,D,101700819.69,31627094.9,70073724.79,CNY
000910.SZ,20230630,其他业务(地区),D,21412499.33,7503444.11,13909055.22,CNY
000910.SZ,20230630,装饰材料行业,I,2653481840.79,696889340.99,1956592499.8,CNY
000910.SZ,20230630,木地板,P,1821987420.32,596239827.16,1225747593.16,CNY
000910.SZ,20230630,国外,D,296652629.97,65592774.17,231059855.8,CNY
000910.SZ,20230630,华南,D,387701034.18,80915004.0,306786030.18,CNY
000910.SZ,20221231,层压板等,P,976672098.18,177357572.06,799314526.12,CNY
000910.SZ,20221231,其他业务,P,45745654.96,17718549.63,28027105.33,CNY
000910.SZ,20221231,西北,D,254709470.13,74692962.59,180016507.54,CNY
000910.SZ,20221231,其他业务(地区),D,45745654.96,17718549.63,28027105.33,CNY
000910.SZ,20221231,华南,D,1116435628.92,240913199.11,875522429.81,CNY
000910.SZ,20221231,华北,D,765735830.46,225942930.07,539792900.39,CNY
000910.SZ,20221231,国外,D,1221125281.24,188544411.17,1032580870.07,CNY
000910.SZ,20221231,西南,D,235682118.45,71486391.36,164195727.09,CNY
000910.SZ,20221231,华东,D,2695878748.32,653856969.86,2042021778.46,CNY
000910.SZ,20221231,装饰材料行业,I,7317222702.89,1759383610.07,5557839092.82,CNY
000910.SZ,20221231,中南,D,1027655625.37,303946745.91,723708879.46,CNY
000910.SZ,20221231,装饰材料业,I,7317222702.89,1759383610.07,5557839092.82,CNY
000910.SZ,20221231,木门及衣帽间,P,48086719.83,7779168.62,40307551.21,CNY
000910.SZ,20221231,木地板,P,4679407958.5,1430572601.09,3248835357.41,CNY
000910.SZ,20221231,中高密度板,P,1613055926.38,143674268.3,1469381658.08,CNY
000910.SZ,20220630,其他业务(地区),D,22747729.37,9930006.84,12817722.53,CNY
000910.SZ,20220630,木门及衣帽间,P,32933932.42,8427133.69,24506798.73,CNY
000910.SZ,20220630,装饰材料行业,I,3305337652.33,793274544.76,2512063107.57,CNY
000910.SZ,20220630,层压板等,P,553407398.99,91762245.7,461645153.29,CNY
000910.SZ,20220630,装饰材料业,I,3305337652.33,793274544.76,2512063107.57,CNY
000910.SZ,20220630,华北,D,342201800.76,105573445.09,236628355.67,CNY
000910.SZ,20220630,西北,D,134150435.55,41456687.78,92693747.77,CNY
000910.SZ,20220630,华南,D,444159774.2,98485507.77,345674266.43,CNY
000910.SZ,20220630,华东,D,1085801098.2,271888173.56,813912924.64,CNY
000910.SZ,20220630,其他业务,P,22747729.37,9930006.84,12817722.53,CNY
000910.SZ,20220630,中高密度板,P,638535042.89,60949000.49,577586042.4,CNY
000910.SZ,20220630,西南,D,115706934.38,36199054.36,79507880.02,CNY
000910.SZ,20220630,国外,D,716920058.29,97153613.85,619766444.44,CNY
000910.SZ,20220630,木地板,P,2080461278.03,632136164.88,1448325113.15,CNY
000910.SZ,20220630,中南,D,466397550.95,142518062.35,323879488.6,CNY
000910.SZ,20211231,中南,D,1396214867.69,425270555.16,970944312.53,CNY
000910.SZ,20211231,西南,D,350864866.96,110313231.85,240551635.11,CNY
000910.SZ,20211231,其他业务(地区),D,46477414.13,38012950.84,8464463.29,CNY
000910.SZ,20211231,国外,D,1026578926.72,143396906.56,883182020.16,CNY
000910.SZ,20211231,木门及衣帽间,P,72788944.76,17917533.96,54871410.8,CNY
000910.SZ,20211231,装饰材料业,I,8704046246.06,2241677272.36,6462368973.7,CNY
000910.SZ,20211231,其他业务,P,46477414.13,38012950.84,8464463.29,CNY
000910.SZ,20211231,华北,D,1071598245.48,330045304.38,741552941.1,CNY
000910.SZ,20211231,中高密度板,P,1860588583.02,193705665.28,1666882917.74,CNY
000910.SZ,20211231,华东,D,3089867838.6,811381440.99,2278486397.61,CNY
000910.SZ,20211231,西北,D,291158979.07,86847896.58,204311082.49,CNY
000910.SZ,20211231,装饰材料行业,I,8704046246.06,2241677272.36,6462368973.7,CNY
