ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688196.SH,20231231,醇酸树脂,P,55875417.46,8185443.66,47689973.8,CNY
688196.SH,20231231,其他业务(行业),I,17441181.08,8557975.52,8883205.56,CNY
688196.SH,20230630,工业甘油,P,35313328.33,7489761.94,27823566.39,CNY
688196.SH,20230630,生物柴油,P,2214760158.63,165548310.62,2049211848.01,CNY
688196.SH,20230630,生物酯增塑剂,P,49526052.38,5057951.02,44468101.36,CNY
688196.SH,20230630,醇酸树脂,P,32895559.05,5329666.17,27565892.88,CNY
688196.SH,20230630,分部抵消,P,-503281329.12,,-503281329.12,CNY
688196.SH,20230630,中国大陆,D,136420824.08,,,CNY
688196.SH,20230630,国外,D,1692792945.19,,,CNY
688196.SH,20221231,其他(行业),I,16259417.36,13659671.0,2599746.36,CNY
688196.SH,20221231,其他业务,P,16259417.36,13659670.99,2599746.37,CNY
688196.SH,20221231,其他业务(行业),I,16259417.36,13659671.0,2599746.36,CNY
688196.SH,20221231,生物柴油,P,4044405559.58,424383033.13,3620022526.45,CNY
688196.SH,20221231,生物酯增塑剂,P,95762570.75,13679528.55,82083042.2,CNY
688196.SH,20221231,工业甘油,P,120940393.83,51341442.43,69598951.4,CNY
688196.SH,20221231,醇酸树脂,P,67605013.42,7403930.81,60201082.61,CNY
688196.SH,20221231,生物能源行业,I,4044405559.58,426982779.49,3617422780.09,CNY
688196.SH,20221231,生物基材料,I,284307978.0,72424901.78,211883076.22,CNY
688196.SH,20221231,中国大陆,D,320331159.36,86716661.33,233614498.03,CNY
688196.SH,20221231,国外,D,4024641795.58,423750944.58,3600890851.0,CNY
688196.SH,20220630,其他业务,P,8111146.58,7685250.09,425896.49,CNY
688196.SH,20220630,生物柴油,P,2746261085.85,242099945.37,2504161140.48,CNY
688196.SH,20220630,生物酯增塑剂,P,59834518.72,-12813105.92,72647624.64,CNY
688196.SH,20220630,工业甘油,P,84075112.3,18475793.98,65599318.32,CNY
688196.SH,20220630,环保型增塑剂,P,34407479.52,4286728.66,30120750.86,CNY
688196.SH,20220630,分部抵消,P,-671812333.24,26670288.85,-698482622.09,CNY
688196.SH,20220630,中国大陆,D,193510428.02,,,CNY
688196.SH,20220630,国外,D,2067366581.71,,,CNY
688196.SH,20211231,其他业务,P,20814652.94,4032306.32,16782346.62,CNY
688196.SH,20211231,工业甘油,P,85872441.22,66463582.74,19408858.48,CNY
688196.SH,20211231,生物柴油,P,2729615649.58,212458201.25,2517157448.33,CNY
688196.SH,20211231,生物酯增塑剂,P,188796993.23,37300674.59,151496318.64,CNY
688196.SH,20211231,醇酸树脂,P,58392250.07,7129466.76,51262783.31,CNY
688196.SH,20211231,生物能源行业,I,2729615649.58,212458201.25,2517157448.33,CNY
688196.SH,20211231,生物基材料,I,333061684.52,110893724.09,222167960.43,CNY
688196.SH,20211231,中国大陆,D,454119418.52,93598926.67,360520491.85,CNY
688196.SH,20211231,国外,D,2629372568.52,233785304.99,2395587263.53,CNY
688196.SH,20210630,其他主营业务,P,6751493.75,,,CNY
688196.SH,20210630,中国大陆,D,222254751.43,,,CNY
688196.SH,20210630,国外,D,899772025.11,,,CNY
688196.SH,20210630,环保型增塑剂,P,21495839.1,,,CNY
688196.SH,20210630,工业甘油,P,33257114.76,,,CNY
688196.SH,20210630,生物酯增塑剂,P,91576638.82,,,CNY
688196.SH,20210630,生物柴油,P,968945690.11,,,CNY
688196.SH,20201231,其他业务,P,7864209.31,7135438.52,728770.79,CNY
688196.SH,20201231,工业甘油,P,40457180.4,4219842.93,36237337.47,CNY
688196.SH,20201231,生物能源行业,I,1353584095.1,205981284.14,1147602810.96,CNY
688196.SH,20201231,生物基材料,I,236949633.31,32652615.79,204297017.52,CNY
688196.SH,20201231,生物柴油,P,1353584095.1,205981284.14,1147602810.96,CNY
688196.SH,20201231,生物酯增塑剂,P,169329292.51,23664364.46,145664928.05,CNY
688196.SH,20201231,醇酸树脂,P,27163160.4,4768408.4,22394752.0,CNY
688196.SH,20201231,中国大陆,D,295663981.27,33220366.27,262443615.0,CNY
688196.SH,20201231,国外,D,1302733956.45,212548972.16,1090184984.29,CNY
688196.SH,20200630,其他主营业务,P,3499554.52,,,CNY
688196.SH,20200630,其他业务,P,9209271.04,,,CNY
688196.SH,20200630,生物柴油,P,739033089.44,,,CNY
688196.SH,20200630,生物酯增塑剂,P,76567471.72,,,CNY
688196.SH,20200630,工业甘油,P,15499692.75,,,CNY
688196.SH,20200630,醇酸树脂,P,9209271.04,,,CNY
688196.SH,20200630,中国大陆,D,122067650.87,,,CNY
688196.SH,20200630,国外,D,721741428.6,,,CNY
688196.SH,20191231,其他业务,P,4865304.71,4839687.48,25617.23,CNY
688196.SH,20191231,生物能源行业,I,1059437433.93,194620422.61,864817011.32,CNY
688196.SH,20191231,生物基材料,I,230225299.01,59470218.07,170755080.94,CNY
688196.SH,20191231,生物柴油,P,1059437433.93,194620422.61,864817011.32,CNY
688196.SH,20191231,生物酯增塑剂,P,207732520.7,55255683.65,152476837.05,CNY
688196.SH,20191231,工业甘油,P,22492778.31,4214534.42,18278243.89,CNY
688196.SH,20191231,中国大陆,D,275148047.0,65774764.06,209373282.94,CNY
688196.SH,20191231,国外,D,1019379990.65,193155564.1,826224426.55,CNY
688196.SH,20190331,华中,D,1306100.0,,,CNY
688196.SH,20190331,华北,D,594500.0,,,CNY
688196.SH,20190331,废料销售,P,1249810.65,,,CNY
688196.SH,20190331,国外,D,242296372.25,34415985.82,207880386.43,CNY
688196.SH,20190331,工业甘油,P,4243503.73,799141.79,3444361.94,CNY
688196.SH,20190331,华东,D,46268100.0,,,CNY
688196.SH,20190331,华南,D,8289000.0,,,CNY
688196.SH,20190331,其他主营业务,P,5735.34,,,CNY
688196.SH,20190331,生物柴油,P,247924291.55,34872968.17,213051323.38,CNY
688196.SH,20190331,生物酯增塑剂,P,45330752.94,11752232.18,33578520.76,CNY
688196.SH,20181231,华北,D,6877700.0,,,CNY
688196.SH,20181231,华中,D,380700.0,,,CNY
688196.SH,20181231,西北,D,294500.0,,,CNY
688196.SH,20181231,废料销售,P,1731116.8,,,CNY
688196.SH,20181231,国外,D,772799935.12,96338391.38,676461543.74,CNY
688196.SH,20181231,工业甘油,P,31608126.19,19697482.46,11910643.73,CNY
688196.SH,20181231,华东,D,157286600.0,,,CNY
688196.SH,20181231,华南,D,66131500.0,,,CNY
688196.SH,20181231,其他主营业务,P,21523.62,,,CNY
688196.SH,20181231,生物柴油,P,870665553.85,106569259.03,764096294.82,CNY
688196.SH,20181231,生物酯增塑剂,P,113509674.19,31495209.62,82014464.57,CNY
688196.SH,20181231,西南,D,13765000.0,,,CNY
688196.SH,20171231,废料销售,P,930128.73,,,CNY
688196.SH,20171231,国外,D,746994799.32,57577942.15,689416857.17,CNY
688196.SH,20171231,工业甘油,P,25547714.18,16182683.97,9365030.21,CNY
688196.SH,20171231,华北,D,17422800.0,,,CNY
688196.SH,20171231,华东,D,74808200.0,,,CNY
688196.SH,20171231,华南,D,29774200.0,,,CNY
688196.SH,20171231,其他主营业务,P,28478.16,,,CNY
688196.SH,20171231,生物柴油,P,788994475.93,59424685.34,729569790.59,CNY
688196.SH,20171231,西南,D,3486400.0,,,CNY
688196.SH,20171231,西北,D,390600.0,,,CNY
688196.SH,20171231,材料销售,P,62939.32,13787.19,49152.13,CNY
688196.SH,20171231,生物酯增塑剂,P,57313248.75,10312748.96,47000499.79,CNY
688196.SH,20170930,国外,D,511667900.0,,,CNY
688196.SH,20170930,福建,D,18922200.0,,,CNY
688196.SH,20170930,工业甘油,P,15341465.28,8394738.8,6946726.48,CNY
688196.SH,20170930,江西,D,3082300.0,,,CNY
688196.SH,20170930,生物柴油-其他用途,P,636800.0,,,CNY
688196.SH,20170930,浙江,D,5459700.0,,,CNY
