ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002820.SZ,20250630,糕点及节令食品,P,31521650.91,11806456.39,19715194.52,CNY
002820.SZ,20250630,外采食品,P,40323817.83,8986397.28,31337420.55,CNY
002820.SZ,20250630,麻花,P,161804970.51,82270642.22,79534328.29,CNY
002820.SZ,20250630,其他业务(行业),I,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,其他业务,P,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,直销,455006000,194370709.34,85917575.5,108453133.84,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,天津市,D,219526060.01,95890522.65,123635537.36,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,外采食品,P,40323817.83,8986397.28,31337420.55,CNY
002820.SZ,20250630,直销,455006000,194370709.34,85917575.5,108453133.84,CNY
002820.SZ,20250630,糕点及节令食品,P,31521650.91,11806456.39,19715194.52,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,其他业务,P,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,麻花,P,161804970.51,82270642.22,79534328.29,CNY
002820.SZ,20250630,OEM产品,P,12860779.56,4972981.76,7887797.8,CNY
002820.SZ,20250630,OEM产品,P,12860779.56,4972981.76,7887797.8,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,其他业务(行业),I,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,天津市,D,219526060.01,95890522.65,123635537.36,CNY
002820.SZ,20250630,其他业务(行业),I,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,电商,D,26934640.38,12892959.78,14041680.6,CNY
002820.SZ,20250630,天津市,D,219526060.01,95890522.65,123635537.36,CNY
002820.SZ,20250630,其他业务,P,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,OEM产品,P,12860779.56,4972981.76,7887797.8,CNY
002820.SZ,20250630,糕点及节令食品,P,31521650.91,11806456.39,19715194.52,CNY
002820.SZ,20250630,其他业务(行业),I,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,其他业务,P,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,电商,D,26934640.38,12892959.78,14041680.6,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,外采食品,P,40323817.83,8986397.28,31337420.55,CNY
002820.SZ,20250630,麻花,P,161804970.51,82270642.22,79534328.29,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,电商,D,26934640.38,12892959.78,14041680.6,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,直销,455006000,194370709.34,85917575.5,108453133.84,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,其他业务(行业),I,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,电商,D,26934640.38,12892959.78,14041680.6,CNY
002820.SZ,20250630,天津市,D,219526060.01,95890522.65,123635537.36,CNY
002820.SZ,20250630,其他业务,P,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,OEM产品,P,12860779.56,4972981.76,7887797.8,CNY
002820.SZ,20250630,糕点及节令食品,P,31521650.91,11806456.39,19715194.52,CNY
002820.SZ,20250630,外采食品,P,40323817.83,8986397.28,31337420.55,CNY
002820.SZ,20250630,OEM产品,P,12860779.56,4972981.76,7887797.8,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,天津市,D,219526060.01,95890522.65,123635537.36,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,直销,455006000,194370709.34,85917575.5,108453133.84,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,食品,I,246511218.81,108036477.65,138474741.16,CNY
002820.SZ,20250630,外采食品,P,40323817.83,8986397.28,31337420.55,CNY
002820.SZ,20250630,麻花,P,161804970.51,82270642.22,79534328.29,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,经销,455006000,52140509.47,22118902.15,30021607.32,CNY
002820.SZ,20250630,直销,455006000,194370709.34,85917575.5,108453133.84,CNY
002820.SZ,20250630,电商,D,26934640.38,12892959.78,14041680.6,CNY
002820.SZ,20250630,其他业务(销售模式),455006000,2574635.56,1790432.0,784203.56,CNY
002820.SZ,20250630,麻花,P,161804970.51,82270642.22,79534328.29,CNY
002820.SZ,20250630,其他(地区),D,2625153.98,1043427.22,1581726.76,CNY
