ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002436.SZ,20231231,中国大陆,D,2710216196.38,584345568.37,2125870628.01,CNY
002436.SZ,20230630,国外,D,1359694798.92,319397109.09,1040297689.83,CNY
002436.SZ,20230630,半导体测试板,P,180506736.29,23114468.19,157392268.1,CNY
002436.SZ,20230630,其他业务,P,76914004.69,54213797.13,22700207.56,CNY
002436.SZ,20230630,PCB样板、小批量板,P,2018994086.22,591105221.52,1427888864.7,CNY
002436.SZ,20230630,PCB(行业),I,2018994086.22,591105221.52,1427888864.7,CNY
002436.SZ,20230630,其他业务(地区),D,50334614.21,41100678.32,9233935.89,CNY
002436.SZ,20230630,IC封装基板,P,289411320.63,-22226859.95,311638180.58,CNY
002436.SZ,20230630,中国大陆,D,1155796734.7,285708839.48,870087895.22,CNY
002436.SZ,20230630,半导体行业,I,469918056.92,887608.24,469030448.68,CNY
002436.SZ,20221231,半导体行业,I,1148970767.23,198178010.19,950792757.04,CNY
002436.SZ,20221231,其他主营业务,P,174709736.81,115565337.6,59144399.21,CNY
002436.SZ,20221231,中国大陆,D,2574651430.15,819341972.42,1755309457.73,CNY
002436.SZ,20221231,IC封装基板,P,689542073.99,101716728.94,587825345.05,CNY
002436.SZ,20221231,国外,D,2675342812.28,637449587.37,2037893224.91,CNY
002436.SZ,20221231,PCB(行业),I,4030174490.25,1220761805.36,2809412684.89,CNY
002436.SZ,20221231,PCB样板、小批量板,P,4030174490.25,1220761805.36,2809412684.89,CNY
002436.SZ,20221231,其他(行业),I,174709736.81,115565337.6,59144399.21,CNY
002436.SZ,20221231,半导体测试板,P,459428693.24,96461281.25,362967411.99,CNY
002436.SZ,20221231,其他业务(地区),D,103860751.86,77713593.36,26147158.5,CNY
002436.SZ,20220630,其他业务(地区),D,49960500.81,36897078.42,13063422.39,CNY
002436.SZ,20220630,PCB样板、小批量板,P,2006790318.43,605295713.36,1401494605.07,CNY
002436.SZ,20220630,半导体行业,I,602645960.01,149083673.33,453562286.68,CNY
002436.SZ,20220630,中国大陆,D,1265813544.29,433513640.35,832299903.94,CNY
002436.SZ,20220630,IC封装基板,P,374628953.97,101747673.01,272881280.96,CNY
002436.SZ,20220630,国外,D,1379622977.84,341093080.98,1038529896.86,CNY
002436.SZ,20220630,其他主营业务,P,85960744.5,57124413.06,28836331.44,CNY
002436.SZ,20220630,PCB(行业),I,2006790318.43,605295713.36,1401494605.07,CNY
002436.SZ,20220630,其他(行业),I,85960744.5,57124413.06,28836331.44,CNY
002436.SZ,20220630,半导体(行业),I,602645960.01,149083673.33,453562286.68,CNY
002436.SZ,20220630,半导体测试板,P,228017006.04,47336000.32,180681005.72,CNY
002436.SZ,20211231,半导体测试板,P,416871243.28,84774828.03,332096415.25,CNY
002436.SZ,20211231,半导体(行业),I,1083406117.53,260432429.76,822973687.77,CNY
002436.SZ,20211231,PCB(行业),I,3794326022.14,1257088801.33,2537237220.81,CNY
002436.SZ,20211231,半导体行业,I,1083406117.53,260432429.76,822973687.77,CNY
002436.SZ,20211231,其他业务(地区),D,105775777.95,75045168.73,30730609.22,CNY
002436.SZ,20211231,PCB样板、小批量板,P,3794326022.14,1257088801.33,2537237220.81,CNY
002436.SZ,20211231,国外,D,2525450475.83,670312092.02,1855138383.81,CNY
002436.SZ,20211231,其他主营业务,P,162254913.57,103955169.46,58299744.11,CNY
002436.SZ,20211231,中国大陆,D,2408760799.46,876119139.8,1532641659.66,CNY
002436.SZ,20211231,中国大陆,D,2514536577.41,951164308.53,1563372268.88,CNY
002436.SZ,20211231,其他(行业),I,162254913.57,103955169.46,58299744.11,CNY
002436.SZ,20211231,IC封装基板,P,666534874.25,175657601.73,490877272.52,CNY
002436.SZ,20210630,其他主营业务,P,82225320.27,55937066.56,26288253.71,CNY
002436.SZ,20210630,半导体测试板,P,203417936.2,45089969.27,158327966.93,CNY
002436.SZ,20210630,IC封装基板,P,295437572.53,61457157.88,233980414.65,CNY
002436.SZ,20210630,其他业务(地区),D,49231837.95,35362203.89,13869634.06,CNY
002436.SZ,20210630,国外,D,1203652631.1,332066272.31,871586358.79,CNY
002436.SZ,20210630,中国大陆,D,1117625454.71,409690968.77,707934485.94,CNY
002436.SZ,20210630,PCB样板、小批量板,P,1789429094.76,614635251.25,1174793843.51,CNY
002436.SZ,20210630,半导体行业,I,498855508.73,106547127.16,392308381.57,CNY
002436.SZ,20210630,PCB(行业),I,1789429094.76,614635251.25,1174793843.51,CNY
002436.SZ,20210630,半导体(行业),I,498855508.73,106547127.16,392308381.57,CNY
002436.SZ,20210630,其他(行业),I,82225320.27,55937066.56,26288253.71,CNY
002436.SZ,20201231,半导体测试板,P,502425307.71,134073130.08,368352177.63,CNY
002436.SZ,20201231,PCB(行业),I,3086175652.71,1005203864.3,2080971788.41,CNY
002436.SZ,20201231,PCB样板、小批量板,P,3086175652.71,1005203864.3,2080971788.41,CNY
002436.SZ,20201231,半导体行业,I,838584189.76,177787220.96,660796968.8,CNY
002436.SZ,20201231,其他业务(地区),D,68338040.06,43249325.37,25088714.69,CNY
002436.SZ,20201231,国外,D,2023497372.61,531438723.68,1492058648.93,CNY
002436.SZ,20201231,半导体(行业),I,838584189.76,177787220.96,660796968.8,CNY
002436.SZ,20201231,其他(行业),I,109895363.52,64848749.97,45046613.55,CNY
002436.SZ,20201231,IC封装基板,P,336158882.05,43714090.88,292444791.17,CNY
002436.SZ,20201231,其他主营业务,P,109895363.52,64848749.97,45046613.55,CNY
002436.SZ,20201231,中国大陆,D,1942819793.32,673151786.18,1269668007.14,CNY
002436.SZ,20200630,PCB样板、小批量板,P,1580556109.59,493239858.47,1087316251.12,CNY
002436.SZ,20200630,PCB(行业),I,1580556109.59,493239858.47,1087316251.12,CNY
002436.SZ,20200630,半导体行业,I,423079181.14,96346908.19,326732272.95,CNY
002436.SZ,20200630,国外,D,1059626577.77,289267734.0,770358843.77,CNY
002436.SZ,20200630,中国大陆,D,986914157.86,324938191.31,661975966.55,CNY
002436.SZ,20200630,其他主营业务,P,42905444.9,24619158.65,18286286.25,CNY
002436.SZ,20200630,IC封装基板,P,139975094.61,12954563.21,127020531.4,CNY
002436.SZ,20200630,半导体测试板,P,283104086.53,83392344.98,199711741.55,CNY
002436.SZ,20200630,其他(行业),I,42905444.9,24619158.65,18286286.25,CNY
002436.SZ,20200630,半导体(行业),I,423079181.14,96346908.19,326732272.95,CNY
002436.SZ,20191231,半导体行业,I,801599625.19,193336563.67,608263061.52,CNY
002436.SZ,20191231,其他业务(地区),D,54506522.31,30289258.94,24217263.37,CNY
002436.SZ,20191231,中国大陆,D,1714291691.14,570437548.81,1143854142.33,CNY
002436.SZ,20191231,国外,D,2034923985.29,566258962.84,1468665022.45,CNY
002436.SZ,20191231,其他主营业务,P,80558744.99,40750421.52,39808323.47,CNY
002436.SZ,20191231,IC封装基板,P,297482630.71,52599525.43,244883105.28,CNY
002436.SZ,20191231,半导体测试板,P,504116994.48,140737038.23,363379956.25,CNY
002436.SZ,20191231,PCB样板、小批量板,P,2921563828.56,932898785.4,1988665043.16,CNY
002436.SZ,20191231,其他(行业),I,80558744.99,40750421.52,39808323.47,CNY
002436.SZ,20191231,半导体(行业),I,801599625.19,193336563.67,608263061.52,CNY
002436.SZ,20191231,PCB(行业),I,2921563828.56,932898785.4,1988665043.16,CNY
