ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603648.SH,20221231,供应链管理,I,1637152105.23,312497441.76,1324654663.47,CNY
603648.SH,20221231,内地,D,1630469715.35,311052481.46,1319417233.89,CNY
603648.SH,20221231,港澳台地区及海外地区,D,6682389.88,1444960.3,5237429.58,CNY
603648.SH,20221231,其他业务,P,420683.21,257870.81,162812.4,CNY
603648.SH,20221231,其他业务(地区),D,420683.21,257870.81,162812.4,CNY
603648.SH,20220630,供应链物流,P,660080206.71,,,CNY
603648.SH,20220630,内地,D,750518589.0,,,CNY
603648.SH,20220630,供应链贸易,P,93920287.93,,,CNY
603648.SH,20220630,港澳台地区及海外地区,D,3481905.64,,,CNY
603648.SH,20220630,其他业务,P,243266.63,,,CNY
603648.SH,20220630,其他业务(地区),D,243266.63,,,CNY
603648.SH,20211231,供应链贸易,P,227658569.89,17584355.78,210074214.11,CNY
603648.SH,20211231,供应链管理,I,1591039534.29,311333983.2,1279705551.09,CNY
603648.SH,20211231,内地,D,1582610767.41,309413340.02,1273197427.39,CNY
603648.SH,20211231,供应链物流,P,1363380964.4,293749627.42,1069631336.98,CNY
603648.SH,20211231,港澳台地区及海外地区,D,8428766.88,1920643.18,6508123.7,CNY
603648.SH,20211231,其他业务,P,1915034.46,803422.04,1111612.42,CNY
603648.SH,20211231,其他业务(地区),D,1915034.46,803422.04,1111612.42,CNY
603648.SH,20210630,供应链物流,P,652628062.49,,,CNY
603648.SH,20210630,供应链贸易,P,148628369.76,,,CNY
603648.SH,20210630,内地,D,789028831.64,,,CNY
603648.SH,20210630,港澳台地区及海外地区,D,12227600.61,,,CNY
603648.SH,20210630,其他业务,P,587491.88,,,CNY
603648.SH,20210630,其他业务(地区),D,587491.88,,,CNY
603648.SH,20201231,供应链贸易,P,361969096.22,15604923.82,346364172.4,CNY
603648.SH,20201231,港澳台地区及海外地区,D,10180693.21,1611571.16,8569122.05,CNY
603648.SH,20201231,其他业务,P,2421480.26,1410206.64,1011273.62,CNY
603648.SH,20201231,其他业务(地区),D,2421480.26,1410206.64,1011273.62,CNY
603648.SH,20201231,供应链物流,P,1152439908.98,239745580.96,912694328.02,CNY
603648.SH,20201231,供应链管理,I,1514409005.2,255350504.78,1259058500.42,CNY
603648.SH,20201231,内地,D,1504228311.99,253738933.62,1250489378.37,CNY
603648.SH,20191231,供应链管理,I,1292539666.12,255730568.6,1036809097.52,CNY
603648.SH,20191231,供应链物流,P,1171657987.6,241193709.0,930464278.6,CNY
603648.SH,20191231,供应链贸易,P,120881678.52,14536859.6,106344818.92,CNY
603648.SH,20191231,内地,D,1284359543.04,254873753.85,1029485789.19,CNY
603648.SH,20191231,其他业务,P,2776041.46,1678095.81,1097945.65,CNY
603648.SH,20191231,其他业务(地区),D,2776041.46,1678095.81,1097945.65,CNY
603648.SH,20191231,港澳台地区及海外地区,D,8180123.08,856814.75,7323308.33,CNY
603648.SH,20181231,港澳台及海外,D,11393812.46,1846046.67,9547765.79,CNY
603648.SH,20181231,供应链贸易,P,78598859.25,12752546.69,65846312.56,CNY
603648.SH,20181231,供应链物流,P,1151635776.4,288651591.41,862984184.99,CNY
603648.SH,20181231,供应链管理,I,1230234635.65,301404138.1,928830497.55,CNY
603648.SH,20181231,内地,D,1218840823.19,299558091.43,919282731.76,CNY
603648.SH,20181231,港澳台地区及海外地区,D,11393812.46,1846046.67,9547765.79,CNY
603648.SH,20181231,其他业务,P,3003004.4,1822218.63,1180785.77,CNY
603648.SH,20181231,其他业务(地区),D,3003004.4,1822218.63,1180785.77,CNY
603648.SH,20171231,香港,D,2553638.24,267137.07,2286501.17,CNY
603648.SH,20171231,供应链管理,I,1149479690.13,301681069.39,847798620.74,CNY
603648.SH,20171231,内地,D,1146926051.89,301413932.32,845512119.57,CNY
603648.SH,20171231,中国大陆,D,1146926051.89,301413932.32,845512119.57,CNY
603648.SH,20171231,港澳台及海外,D,2553638.24,267137.07,2286501.17,CNY
603648.SH,20171231,供应链物流,P,1101259980.03,299432194.93,801827785.1,CNY
603648.SH,20171231,供应链贸易,P,48219710.1,2248874.46,45970835.64,CNY
603648.SH,20171231,港澳台地区及海外地区,D,2553638.24,267137.07,2286501.17,CNY
603648.SH,20171231,其他业务,P,1224792.52,57460.84,1167331.68,CNY
603648.SH,20171231,其他业务(地区),D,1224792.52,57460.84,1167331.68,CNY
603648.SH,20170630,供应链物流,P,572712627.52,165467399.63,407245227.89,CNY
603648.SH,20170630,精益制造物流服务,P,61163243.88,7422394.32,53740849.56,CNY
603648.SH,20170630,医疗器械精益物流服务,P,50676722.72,15507168.74,35169553.98,CNY
603648.SH,20170630,供应链综合服务,P,460872660.92,142537836.57,318334824.35,CNY
603648.SH,20170630,其他业务,P,525258.18,37486.77,487771.41,CNY
603648.SH,20170630,供应链贸易,P,23049370.54,608131.92,22441238.62,CNY
603648.SH,20161231,供应链物流,P,1096359348.37,275462619.38,820896728.99,CNY
603648.SH,20161231,医疗器械精益物流服务,P,74431186.38,24593468.74,49837717.64,CNY
603648.SH,20161231,供应链综合服务,P,879258660.59,233629556.64,645629103.95,CNY
603648.SH,20161231,其他业务,P,1477025.37,81358.56,1395666.81,CNY
603648.SH,20161231,供应链贸易,P,70459362.12,1390276.72,69069085.4,CNY
603648.SH,20161231,精益制造物流服务,P,142669501.4,17239594.0,125429907.4,CNY
603648.SH,20151231,供应链物流,P,1040025935.4,281652040.94,758373894.46,CNY
603648.SH,20151231,精益制造物流服务,P,150703660.13,19086327.93,131617332.2,CNY
603648.SH,20151231,医疗器械精益物流服务,P,55920398.22,16789943.99,39130454.23,CNY
603648.SH,20151231,供应链贸易,P,160577298.52,3143008.93,157434289.59,CNY
603648.SH,20151231,其他业务,P,1244231.13,97558.3,1146672.83,CNY
603648.SH,20151231,供应链综合服务,P,833401877.05,245775769.02,587626108.03,CNY
603648.SH,20150630,供应链综合服务,P,389001900.0,112327000.0,276674900.0,CNY
603648.SH,20150630,精益制造物流服务,P,79100700.0,14645600.0,64455100.0,CNY
603648.SH,20150630,医疗器械精益物流服务,P,27247800.0,8008500.0,19239300.0,CNY
603648.SH,20150630,供应链物流,P,495350400.0,134981100.0,360369300.0,CNY
603648.SH,20150630,其他业务,P,577481.02,47943.11,529537.91,CNY
603648.SH,20150630,供应链贸易,P,86370500.0,669900.0,85700600.0,CNY
603648.SH,20141231,供应链物流,P,807495160.64,220843441.82,586651718.82,CNY
603648.SH,20141231,其他业务,P,1378352.82,46130.01,1332222.81,CNY
603648.SH,20141231,供应链综合服务,P,646136042.88,187688132.19,458447910.69,CNY
603648.SH,20141231,供应链贸易,P,245674456.67,1808784.5,243865672.17,CNY
603648.SH,20141231,医疗器械精益物流服务,P,42579470.46,13245083.83,29334386.63,CNY
603648.SH,20141231,精益制造物流服务,P,118779647.3,19910225.8,98869421.5,CNY
603648.SH,20131231,供应链综合服务,P,597535500.0,189530000.0,408005500.0,CNY
603648.SH,20131231,精益制造物流服务,P,83281900.0,13453300.0,69828600.0,CNY
603648.SH,20131231,供应链物流,P,711304400.0,212615500.0,498688900.0,CNY
603648.SH,20131231,其他业务,P,48901.06,35978.64,12922.42,CNY
603648.SH,20131231,供应链贸易,P,317060400.0,1944200.0,315116200.0,CNY
603648.SH,20131231,医疗器械精益物流服务,P,30487000.0,9632200.0,20854800.0,CNY
603648.SH,20121231,供应链综合服务,P,564980300.0,165999200.0,398981100.0,CNY
603648.SH,20121231,供应链物流,P,629398500.0,177307700.0,452090800.0,CNY
603648.SH,20121231,精益制造物流服务,P,52024500.0,7422500.0,44602000.0,CNY
603648.SH,20121231,医疗器械精益物流服务,P,12393700.0,3886000.0,8507700.0,CNY
603648.SH,20121231,其他业务,P,27067.1,9726.16,17340.94,CNY
603648.SH,20121231,供应链贸易,P,363854100.0,3301700.0,360552400.0,CNY
