ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688543.SH,20201231,国外,D,30467500.0,,,CNY
688543.SH,20201231,导弹(火箭)固体发动机动力模块,P,97245600.0,45913100.0,51332500.0,CNY
688543.SH,20201231,引信与智能控制产品,P,41563000.0,13351400.0,28211600.0,CNY
688543.SH,20201231,中国大陆,D,542153700.0,,,CNY
688543.SH,20201231,特种弹药,P,17571200.0,6264900.0,11306300.0,CNY
688543.SH,20201231,主用弹药,P,333178700.0,103337600.0,229841100.0,CNY
688543.SH,20201231,炮射防雹增雨弹,P,61631700.0,,,CNY
688543.SH,20201231,受托研发,P,15898117.46,4828013.33,11070104.13,CNY
688543.SH,20201231,导弹安全与控制模块,P,5532800.0,2582800.0,2950000.0,CNY
688543.SH,20201231,其他业务,P,1747408.33,1038436.32,708972.01,CNY
688543.SH,20201231,其他业务(地区),D,1747440.93,,,CNY
688543.SH,20191231,国外,D,6371200.0,,,CNY
688543.SH,20191231,中国大陆,D,300699400.0,,,CNY
688543.SH,20191231,炮射防雹增雨弹,P,26141700.0,,,CNY
688543.SH,20191231,导弹(火箭)固体发动机动力模块,P,74058400.0,40392100.0,33666300.0,CNY
688543.SH,20191231,引信与智能控制产品,P,33833000.0,18629900.0,15203100.0,CNY
688543.SH,20191231,特种弹药,P,15551500.0,9319000.0,6232500.0,CNY
688543.SH,20191231,主用弹药,P,139162100.0,53660000.0,85502100.0,CNY
688543.SH,20191231,受托研发,P,17461929.72,2456046.47,15005883.25,CNY
688543.SH,20191231,导弹安全与控制模块,P,862000.0,265400.0,596600.0,CNY
688543.SH,20191231,其他业务,P,845711.1,736613.46,109097.64,CNY
688543.SH,20191231,其他业务(地区),D,845728.63,,,CNY
688543.SH,20171231,中国大陆,D,325511000.0,,,CNY
688543.SH,20171231,国外,D,35724700.0,,,CNY
688543.SH,20171231,复合固体推进剂,P,135640200.0,61576800.0,74063400.0,CNY
688543.SH,20171231,小口径弹药系列,P,142241600.0,65662900.0,76578700.0,CNY
688543.SH,20171231,特种弹药系列,P,19269200.0,9127500.0,10141700.0,CNY
688543.SH,20171231,研制收入,P,16513600.0,5942300.0,10571300.0,CNY
688543.SH,20171231,其他业务,P,2608200.93,1892064.61,716136.32,CNY
688543.SH,20171231,其他业务(地区),D,2608100.93,,,CNY
688543.SH,20171231,技术服务转让及培训收入,P,3093900.0,607000.0,2486900.0,CNY
688543.SH,20171231,中口径,P,64100.0,11800.0,52300.0,CNY
688543.SH,20171231,引信,P,44413100.0,18566100.0,25847000.0,CNY
688543.SH,20161231,中国大陆,D,261844900.0,,,CNY
688543.SH,20161231,其他业务,P,6367297.3,2523098.07,3844199.23,CNY
688543.SH,20161231,其他业务(地区),D,6367197.3,,,CNY
688543.SH,20161231,国外,D,84804800.0,,,CNY
688543.SH,20161231,复合固体推进剂,P,94325400.0,46100600.0,48224800.0,CNY
688543.SH,20161231,小口径弹药系列,P,101932100.0,33458100.0,68474000.0,CNY
688543.SH,20161231,引信,P,55339000.0,23285200.0,32053800.0,CNY
688543.SH,20161231,技术服务转让及培训收入,P,5000000.0,,,CNY
688543.SH,20161231,特种弹药系列,P,30643700.0,11462500.0,19181200.0,CNY
688543.SH,20161231,研制收入,P,6359400.0,4265400.0,2094000.0,CNY
688543.SH,20161231,中口径,P,53050000.0,20623200.0,32426800.0,CNY
688543.SH,20151231,中国大陆,D,256971900.0,,,CNY
688543.SH,20151231,中口径,P,24050000.0,9328700.0,14721300.0,CNY
688543.SH,20151231,国外,D,37880000.0,,,CNY
688543.SH,20151231,小口径弹药系列,P,116066200.0,43210600.0,72855600.0,CNY
688543.SH,20151231,特种弹药系列,P,36418800.0,18571400.0,17847400.0,CNY
688543.SH,20151231,非标设备,P,6837600.0,2553800.0,4283800.0,CNY
688543.SH,20151231,复合固体推进剂,P,70116300.0,37917400.0,32198900.0,CNY
688543.SH,20151231,引信,P,40218700.0,12824800.0,27393900.0,CNY
688543.SH,20151231,其他业务,P,2063249.45,888437.91,1174811.54,CNY
688543.SH,20151231,其他业务(地区),D,2063249.45,,,CNY
688543.SH,20151231,研制收入,P,1144300.0,,,CNY
688543.SH,20141231,其他军品,P,13747900.0,3316900.0,10431000.0,CNY
688543.SH,20141231,中国大陆,D,266929500.0,,,CNY
688543.SH,20141231,复合固体推进剂,P,69769200.0,30776900.0,38992300.0,CNY
688543.SH,20141231,小口径弹药系列,P,111486300.0,42620600.0,68865700.0,CNY
688543.SH,20141231,引信,P,39904200.0,16195600.0,23708600.0,CNY
688543.SH,20141231,特种弹药系列,P,33252000.0,12673900.0,20578100.0,CNY
688543.SH,20141231,其他业务,P,2145986.67,1179225.54,966761.13,CNY
688543.SH,20141231,其他业务(地区),D,2146086.67,,,CNY
688543.SH,20141231,国外,D,1230000.0,,,CNY
