ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603729.SH,20221231,广告业,I,375614541.03,-16650441.13,392264982.16,CNY
603729.SH,20221231,其他业务,P,272128.31,,272128.31,CNY
603729.SH,20221231,酒类销售,P,24989467.37,3874167.46,21115299.91,CNY
603729.SH,20221231,华北,D,24728685.8,3933455.52,20795230.28,CNY
603729.SH,20221231,中南,D,58547729.62,-7995243.82,66542973.44,CNY
603729.SH,20221231,全案服务,P,278835806.34,-3719983.26,282555789.6,CNY
603729.SH,20221231,媒介代理,P,96778734.69,-12930457.87,109709192.56,CNY
603729.SH,20221231,西北,D,8630328.29,2376570.63,6253757.66,CNY
603729.SH,20221231,租赁,I,272128.31,,272128.31,CNY
603729.SH,20221231,华东,D,293197659.96,-12796840.32,305994500.28,CNY
603729.SH,20221231,酒业,I,24989467.37,3874167.46,21115299.91,CNY
603729.SH,20220630,酒类销售,P,16788637.19,,,CNY
603729.SH,20220630,西南,D,2917132.51,,,CNY
603729.SH,20220630,全案服务,P,154524546.38,,,CNY
603729.SH,20220630,华北,D,21439419.65,,,CNY
603729.SH,20220630,媒介代理,P,74569200.77,,,CNY
603729.SH,20220630,华东,D,197626182.5,,,CNY
603729.SH,20220630,租赁收入,P,272128.31,,,CNY
603729.SH,20220630,中南,D,18501380.35,,,CNY
603729.SH,20220630,西北,D,5670397.64,,,CNY
603729.SH,20211231,华北,D,81412204.0,5413094.21,75999109.79,CNY
603729.SH,20211231,全案服务,P,401436763.32,6970520.34,394466242.98,CNY
603729.SH,20211231,媒介代理,P,295756312.2,129011.84,295627300.36,CNY
603729.SH,20211231,租赁收入,P,1460600.61,321196.52,1139404.09,CNY
603729.SH,20211231,酒类销售,P,41172265.05,12979112.21,28193152.84,CNY
603729.SH,20211231,华东,D,635191114.69,10514032.6,624677082.09,CNY
603729.SH,20211231,西北,D,3233408.82,1860120.8,1373288.02,CNY
603729.SH,20211231,酒业,I,41172265.05,12979112.21,28193152.84,CNY
603729.SH,20211231,广告业,I,697193075.52,7099532.18,690093543.34,CNY
603729.SH,20211231,东北,D,1569911.52,707254.68,862656.84,CNY
603729.SH,20211231,中南,D,6962263.2,-48705.12,7010968.32,CNY
603729.SH,20211231,西南,D,11457038.95,1954043.74,9502995.21,CNY
603729.SH,20211231,租赁,I,1460600.61,321196.52,1139404.09,CNY
603729.SH,20210630,华北,D,55340749.63,,,CNY
603729.SH,20210630,华东,D,381631462.64,,,CNY
603729.SH,20210630,酒类销售,P,12615979.81,,,CNY
603729.SH,20210630,东北,D,810619.47,,,CNY
603729.SH,20210630,中南,D,4318943.21,,,CNY
603729.SH,20210630,西南,D,11442387.22,,,CNY
603729.SH,20210630,西北,D,1614842.7,,,CNY
603729.SH,20210630,全案服务,P,261593753.71,,,CNY
603729.SH,20210630,媒介代理,P,180949271.35,,,CNY
603729.SH,20201231,西北,D,2974556.79,356076.21,2618480.58,CNY
603729.SH,20201231,东北,D,2338817.71,1075856.15,1262961.56,CNY
603729.SH,20201231,中南,D,25904373.93,4749728.3,21154645.63,CNY
603729.SH,20201231,广告业,I,598733328.08,67037120.67,531696207.41,CNY
603729.SH,20201231,酒业,I,22698497.12,10349568.14,12348928.98,CNY
603729.SH,20201231,媒介代理,P,112348119.85,14252781.96,98095337.89,CNY
603729.SH,20201231,全案服务,P,486385208.23,52784338.71,433600869.52,CNY
603729.SH,20201231,酒类销售,P,22698497.12,10349568.14,12348928.98,CNY
603729.SH,20201231,华东,D,487526414.68,58230129.73,429296284.95,CNY
603729.SH,20201231,华北,D,89499524.62,10077486.93,79422037.69,CNY
603729.SH,20201231,西南,D,13188137.47,2897411.49,10290725.98,CNY
603729.SH,20191231,酒类销售,P,9672349.49,4870228.95,4802120.54,CNY
603729.SH,20191231,广告业,I,633250151.21,47678935.91,585571215.3,CNY
603729.SH,20191231,西北,D,4380636.12,3283133.67,1097502.45,CNY
603729.SH,20191231,东北,D,115044.25,66587.71,48456.54,CNY
603729.SH,20191231,酒业,I,9672349.49,4870228.95,4802120.54,CNY
603729.SH,20191231,媒介代理,P,122999324.62,4775887.31,118223437.31,CNY
603729.SH,20191231,全案服务,P,510250826.59,42903048.6,467347777.99,CNY
603729.SH,20191231,华东,D,472996855.07,36687838.59,436309016.48,CNY
603729.SH,20191231,华北,D,126223279.43,4867227.75,121356051.68,CNY
603729.SH,20191231,中南,D,31153455.62,5683894.66,25469560.96,CNY
603729.SH,20191231,西南,D,8053230.21,1960482.48,6092747.73,CNY
603729.SH,20181231,西南,D,14808100.96,1571261.26,13236839.7,CNY
603729.SH,20181231,广告业,I,1194908372.75,100722072.67,1094186300.08,CNY
603729.SH,20181231,西北,D,4407055.83,956873.72,3450182.11,CNY
603729.SH,20181231,东北,D,1871881.19,125049.16,1746832.03,CNY
603729.SH,20181231,中南,D,92141985.98,2238812.89,89903173.09,CNY
603729.SH,20181231,华北,D,230326205.43,12399189.38,217927016.05,CNY
603729.SH,20181231,华东,D,851353143.36,83430886.26,767922257.1,CNY
603729.SH,20181231,全案服务,P,719660677.51,68922231.45,650738446.06,CNY
603729.SH,20181231,常规代理,P,475247695.24,31799841.22,443447854.02,CNY
603729.SH,20171231,西北,D,7313264.85,1005190.35,6308074.5,CNY
603729.SH,20171231,西南,D,8373143.29,924724.49,7448418.8,CNY
603729.SH,20171231,全案服务,P,427439887.2,56156399.49,371283487.71,CNY
603729.SH,20171231,自有媒体,P,36812885.36,4417128.28,32395757.08,CNY
603729.SH,20171231,华北,D,149098306.19,16336146.01,132762160.18,CNY
603729.SH,20171231,华东,D,1046318194.26,120729054.05,925589140.21,CNY
603729.SH,20171231,中南,D,24554108.14,3051874.25,21502233.89,CNY
603729.SH,20171231,广告业,I,1235657016.73,142046989.15,1093610027.58,CNY
603729.SH,20171231,常规代理,P,771404244.17,81473461.38,689930782.79,CNY
603729.SH,20171231,中国大陆,D,1235657016.73,142046989.15,1093610027.58,CNY
603729.SH,20161231,东北,D,4455975.47,327521.7,4128453.77,CNY
603729.SH,20161231,西北,D,9047051.89,926071.8,8120980.09,CNY
603729.SH,20161231,华北,D,28606630.25,739992.3,27866637.95,CNY
603729.SH,20161231,媒介代理,P,510358255.19,55684066.52,454674188.67,CNY
603729.SH,20161231,自有媒体,P,23711217.14,-1974716.02,25685933.16,CNY
603729.SH,20161231,常规代理,P,486647038.05,57658782.54,428988255.51,CNY
603729.SH,20161231,全案服务,P,456249788.32,42027259.74,414222528.58,CNY
603729.SH,20161231,中南,D,21486636.3,1193100.64,20293535.66,CNY
603729.SH,20161231,西南,D,11025764.25,827561.57,10198202.68,CNY
603729.SH,20161231,华东,D,891985985.35,93697078.25,798288907.1,CNY
603729.SH,20161231,广告业,I,966608043.51,97711326.26,868896717.25,CNY
603729.SH,20160630,中南,D,14235930.46,,,CNY
