ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300596.SZ,20230630,U-PACK,P,274490746.54,17754765.44,256735981.1,CNY
300596.SZ,20230630,润滑油添加剂,P,412806943.65,60025521.8,352781421.85,CNY
300596.SZ,20230630,其他业务,P,130360302.44,2115257.46,128245044.98,CNY
300596.SZ,20221231,润滑油添加剂,P,605576418.93,103259633.53,502316785.4,CNY
300596.SZ,20221231,生命科学,P,42477.87,,,CNY
300596.SZ,20221231,其他主营业务,P,200743089.31,,,CNY
300596.SZ,20221231,高分子材料抗老化助剂行业,I,4232597017.52,,,CNY
300596.SZ,20221231,润滑油助剂,I,605576418.93,,,CNY
300596.SZ,20221231,生命科学(行业),I,42477.87,,,CNY
300596.SZ,20221231,中国大陆,D,3033617245.62,,,CNY
300596.SZ,20221231,国外,D,1809166300.05,,,CNY
300596.SZ,20221231,U-PACK,P,517859670.54,48847681.24,469011989.3,CNY
300596.SZ,20221231,光稳定剂,P,1867985205.18,682148326.51,1185836878.67,CNY
300596.SZ,20221231,抗氧化剂,P,1646009052.49,333117691.86,1312891360.63,CNY
300596.SZ,20221231,其他业务,P,4567631.35,,,CNY
300596.SZ,20220630,U-PACK,P,241016760.87,25296899.37,215719861.5,CNY
300596.SZ,20220630,润滑油添加剂,P,116861974.09,24077121.03,92784853.06,CNY
300596.SZ,20220630,其他业务,P,105229930.64,8554080.07,96675850.57,CNY
300596.SZ,20220630,光稳定剂,P,1009852768.49,378987628.3,630865140.19,CNY
300596.SZ,20220630,抗氧化剂,P,794748271.86,165203834.0,629544437.86,CNY
300596.SZ,20211231,其他业务,P,,,140727867.83,CNY
300596.SZ,20211231,高分子材料抗老化助剂行业,I,3444623908.05,,,CNY
300596.SZ,20211231,U-PACK,P,351117757.27,34268758.84,316848998.43,CNY
300596.SZ,20211231,其他主营业务,P,166357331.81,,,CNY
300596.SZ,20211231,中国大陆,D,2089866794.73,,,CNY
300596.SZ,20211231,国外,D,1354769333.05,,,CNY
300596.SZ,20211231,光稳定剂,P,1624124555.31,593716020.49,1030408534.82,CNY
300596.SZ,20211231,抗氧化剂,P,1303036483.39,271090059.36,1031946424.03,CNY
300596.SZ,20210630,抗氧化剂,P,608428077.18,122291105.28,486136971.9,CNY
300596.SZ,20210630,其他业务,P,235008584.16,27678803.51,207329780.65,CNY
300596.SZ,20210630,光稳定剂,P,773287860.76,283005165.46,490282695.3,CNY
300596.SZ,20201231,高分子材料抗老化助剂行业,I,2482560538.23,,,CNY
300596.SZ,20201231,抗氧化剂,P,957637696.0,,,CNY
300596.SZ,20201231,光稳定剂,P,1237307808.72,,,CNY
300596.SZ,20201231,U-PACK,P,205782280.06,,,CNY
300596.SZ,20201231,其他主营业务,P,82059349.48,,,CNY
300596.SZ,20201231,中国大陆,D,1555122607.95,,,CNY
300596.SZ,20201231,国外,D,927664526.31,,,CNY
300596.SZ,20200630,其他业务,P,105628872.4,14792504.02,90836368.38,CNY
300596.SZ,20200630,光稳定剂,P,594884844.35,223607681.75,371277162.6,CNY
300596.SZ,20200630,抗氧化剂,P,439383500.62,82171643.69,357211856.93,CNY
300596.SZ,20191231,高分子材料抗老化助剂行业,I,1970812737.74,574061818.5,1396750919.24,CNY
300596.SZ,20191231,抗氧化剂,P,854475763.4,193262227.91,661213535.49,CNY
300596.SZ,20191231,U-PACK,P,108280826.76,,,CNY
300596.SZ,20191231,其他主营业务,P,55418826.95,,,CNY
300596.SZ,20191231,中国大陆,D,1110730941.42,313626782.14,797104159.28,CNY
300596.SZ,20191231,其他业务,P,,,136028943.23,CNY
300596.SZ,20191231,光稳定剂,P,960136068.98,357582303.67,602553765.31,CNY
300596.SZ,20191231,国外,D,860081796.32,260435036.36,599646759.96,CNY
300596.SZ,20191231,其他业务(地区),D,7498748.35,4453423.56,3045324.79,CNY
300596.SZ,20190630,抗氧化剂,P,404694932.99,82328181.45,322366751.54,CNY
300596.SZ,20190630,光稳定剂,P,406499212.43,161688980.29,244810232.14,CNY
300596.SZ,20190630,其他业务,P,54351527.68,18473195.0,35878332.68,CNY
300596.SZ,20181231,抗氧化剂,P,785488033.51,208851263.88,576636769.63,CNY
300596.SZ,20181231,光稳定剂,P,614718855.74,,,CNY
300596.SZ,20181231,U-PACK,P,78197364.81,,,CNY
300596.SZ,20181231,中国大陆,D,743310118.73,236365970.71,506944148.02,CNY
300596.SZ,20181231,国外,D,741503781.35,226033141.32,515470640.03,CNY
300596.SZ,20181231,其他业务,P,,,448056708.17,CNY
300596.SZ,20181231,其他业务(地区),D,2935426.48,656736.73,2278689.75,CNY
300596.SZ,20181231,其他主营业务,P,9345072.5,,,CNY
300596.SZ,20181231,高分子材料抗老化助剂行业,I,1484813900.08,462399112.03,1022414788.05,CNY
300596.SZ,20180630,抗氧化剂,P,371736107.12,100671075.19,271065031.93,CNY
300596.SZ,20180630,光稳定剂,P,299728662.79,107502450.57,192226212.22,CNY
300596.SZ,20180630,其他业务,P,41676686.65,10420750.4,31255936.25,CNY
300596.SZ,20171231,抗氧化剂,P,648936758.04,203651576.45,445285181.59,CNY
300596.SZ,20171231,光稳定剂,P,442019838.85,136150255.86,305869582.99,CNY
300596.SZ,20171231,U-PACK,P,48160091.03,15344152.19,32815938.84,CNY
300596.SZ,20171231,高分子材料抗老化助剂行业,I,1142409913.4,355283197.18,787126716.22,CNY
300596.SZ,20171231,中国大陆,D,608312531.48,185791222.24,422521309.24,CNY
300596.SZ,20171231,其他主营业务,P,3293225.52,137212.72,3156012.8,CNY
300596.SZ,20171231,国外,D,534097381.96,169491974.98,364605406.98,CNY
300596.SZ,20170630,抗氧化剂,P,320444436.68,98192150.94,222252285.74,CNY
300596.SZ,20170630,其他主营业务,P,23986334.44,7209264.72,16777069.72,CNY
300596.SZ,20170630,光稳定剂,P,216322909.83,51682366.83,164640543.0,CNY
300596.SZ,20161231,U-PACK,P,35089016.99,11544332.12,23544684.87,CNY
300596.SZ,20161231,中国大陆,D,429601579.5,103286512.16,326315067.34,CNY
300596.SZ,20161231,国外,D,378711147.7,118514500.18,260196647.52,CNY
300596.SZ,20161231,光稳定剂,P,274689156.96,59342506.84,215346650.12,CNY
300596.SZ,20161231,其他主营业务,P,2690813.41,240797.2,2450016.21,CNY
300596.SZ,20161231,抗氧化剂,P,495843739.84,150673376.18,345170363.66,CNY
300596.SZ,20161231,高分子材料抗老化助剂行业,I,808312727.2,221801012.34,586511714.86,CNY
300596.SZ,20160930,光稳定剂,P,194680547.89,44812789.18,149867758.71,CNY
300596.SZ,20160930,U-PACK,P,26839454.28,8523947.77,18315506.51,CNY
300596.SZ,20160930,中国大陆,D,310397517.71,76378118.45,234019399.26,CNY
300596.SZ,20160930,国外,D,279614655.7,86422190.66,193192465.04,CNY
300596.SZ,20160930,其他主营业务,P,1833695.48,72983.51,1760711.97,CNY
300596.SZ,20160930,抗氧化剂,P,366658475.76,109390588.65,257267887.11,CNY
300596.SZ,20160630,中国大陆,D,190252848.53,47022745.7,143230102.83,CNY
300596.SZ,20160630,国外,D,190121809.5,57186421.55,132935387.95,CNY
300596.SZ,20160630,抗氧化剂,P,235581816.15,69568858.42,166012957.73,CNY
300596.SZ,20160630,光稳定剂,P,128400016.3,29723952.61,98676063.69,CNY
300596.SZ,20160630,U-PACK,P,15263394.52,4887423.41,10375971.11,CNY
300596.SZ,20160630,其他主营业务,P,1129431.06,28932.81,1100498.25,CNY
300596.SZ,20151231,中国大陆,D,280481961.47,63835961.06,216646000.41,CNY
300596.SZ,20151231,国外,D,324192218.54,97577771.76,226614446.78,CNY
300596.SZ,20151231,抗氧化剂,P,349791597.51,103828454.69,245963142.82,CNY
300596.SZ,20151231,光稳定剂,P,204496165.92,43427825.25,161068340.67,CNY
300596.SZ,20151231,U-PACK,P,45626715.4,12974300.79,32652414.61,CNY
300596.SZ,20151231,其他主营业务,P,4759701.18,1183152.09,3576549.09,CNY
300596.SZ,20151231,其他业务,P,57773.56,,,CNY
300596.SZ,20151231,其他业务(地区),D,57773.56,,,CNY
300596.SZ,20150930,中国大陆,D,219437717.87,50979626.85,168458091.02,CNY
300596.SZ,20150930,国外,D,256488929.08,75180987.59,181307941.49,CNY
300596.SZ,20150930,抗氧化剂,P,276631172.63,81824104.2,194807068.43,CNY
300596.SZ,20150930,光稳定剂,P,156960918.65,32746448.35,124214470.3,CNY
300596.SZ,20150930,U-PACK,P,40715007.53,11345037.22,29369970.31,CNY
300596.SZ,20150930,其他主营业务,P,1619548.14,245024.67,1374523.47,CNY
300596.SZ,20150930,其他业务,P,57773.56,,,CNY
300596.SZ,20150930,其他业务(地区),D,57773.56,,,CNY
300596.SZ,20141231,中国大陆,D,209920305.38,50815611.96,159104693.42,CNY
300596.SZ,20141231,光稳定剂,P,143027572.21,25648893.92,117378678.29,CNY
