ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300656.SZ,20190630,其他业务,P,21047.27,6233.82,14813.45,CNY
300656.SZ,20190630,半导体,P,62645100.72,16628258.06,46016842.66,CNY
300656.SZ,20190630,半导体产品,P,62645100.72,16628258.06,46016842.66,CNY
300656.SZ,20190630,物流自动化产品,P,15389418.21,5325364.35,10064053.86,CNY
300656.SZ,20190630,信息识别产品,P,45791748.09,22230926.81,23560821.28,CNY
300656.SZ,20181231,信息识别产品,P,108490716.01,52989332.74,55501383.27,CNY
300656.SZ,20181231,制造业,I,148878911.73,66447241.95,82431669.78,CNY
300656.SZ,20181231,电子元器件分销行业,I,125693853.09,35190192.91,90503660.18,CNY
300656.SZ,20181231,半导体产品,P,125693853.09,35190192.91,90503660.18,CNY
300656.SZ,20181231,物流自动化产品,P,40388195.72,13457909.21,26930286.51,CNY
300656.SZ,20181231,中国大陆,D,153330303.0,60346719.95,92983583.05,CNY
300656.SZ,20181231,国外,D,121242461.82,41290714.91,79951746.91,CNY
300656.SZ,20181231,半导体,P,125693853.09,35190192.91,90503660.18,CNY
300656.SZ,20181231,电子元器件分销(行业),I,125693853.09,35190192.91,90503660.18,CNY
300656.SZ,20180630,信息识别产品,P,49364925.22,23729385.76,25635539.46,CNY
300656.SZ,20180630,半导体产品,P,27243301.57,7364741.79,19878559.78,CNY
300656.SZ,20180630,物流自动化产品,P,13038539.65,3730874.76,9307664.89,CNY
300656.SZ,20180630,半导体,P,27243301.57,7364741.79,19878559.78,CNY
300656.SZ,20171231,中国大陆,D,94020821.47,45585134.23,48435687.24,CNY
300656.SZ,20171231,国外,D,28505679.52,15121804.08,13383875.44,CNY
300656.SZ,20171231,物流自动化产品,P,4526632.44,2615792.57,1910839.87,CNY
300656.SZ,20171231,制造业,I,122526500.99,60706938.31,61819562.68,CNY
300656.SZ,20171231,信息识别产品,P,117999868.55,58091145.74,59908722.81,CNY
300656.SZ,20170630,手持式条码扫描器,P,36731824.27,18244280.67,18487543.6,CNY
300656.SZ,20170630,固定式POS扫描器,P,7808708.05,3580049.95,4228658.1,CNY
300656.SZ,20170630,固定式工业类扫描器,P,8060767.23,4602512.21,3458255.02,CNY
300656.SZ,20170630,其他主营业务,P,3293253.45,1529167.93,1764085.52,CNY
300656.SZ,20170630,制造业,I,55894553.0,27956010.76,27938542.24,CNY
300656.SZ,20170630,中国大陆,D,40636544.16,19598614.35,21037929.81,CNY
300656.SZ,20170630,国外,D,15258008.84,8357396.41,6900612.43,CNY
300656.SZ,20170331,手持式条码扫描器,P,16417717.84,8010969.14,8406748.7,CNY
300656.SZ,20170331,固定式POS扫描器,P,3069407.44,1409944.57,1659462.87,CNY
300656.SZ,20170331,固定式工业类扫描器,P,5281849.04,2971694.22,2310154.82,CNY
300656.SZ,20170331,其他主营业务,P,1409613.75,632306.53,777307.22,CNY
300656.SZ,20170331,中国大陆,D,20156035.29,9681329.37,10474705.92,CNY
300656.SZ,20170331,国外,D,6022552.78,3343585.09,2678967.69,CNY
300656.SZ,20170331,制造业,I,26178588.07,13024914.46,13153673.61,CNY
300656.SZ,20161231,中国大陆,D,91293184.93,43608300.78,47684884.15,CNY
300656.SZ,20161231,国外,D,30531438.38,16552129.34,13979309.04,CNY
300656.SZ,20161231,美洲,D,289200.0,,,CNY
300656.SZ,20161231,华东,D,34909000.0,,,CNY
300656.SZ,20161231,西南,D,1558600.0,,,CNY
300656.SZ,20161231,华北,D,2422800.0,,,CNY
300656.SZ,20161231,西北,D,1354800.0,,,CNY
300656.SZ,20161231,东北,D,1791400.0,,,CNY
300656.SZ,20161231,欧洲、中东、非洲地区,D,23293100.0,,,CNY
300656.SZ,20161231,亚太,D,6949200.0,,,CNY
300656.SZ,20161231,华南,D,48772900.0,,,CNY
300656.SZ,20161231,手持式条码扫描器,P,95048413.85,46885103.5,48163310.35,CNY
300656.SZ,20161231,固定式POS扫描器,P,11968305.82,5261048.85,6707256.97,CNY
300656.SZ,20161231,固定式工业类扫描器,P,9877960.0,5553597.34,4324362.66,CNY
300656.SZ,20161231,其他主营业务,P,4929943.64,2460680.43,2469263.21,CNY
300656.SZ,20161231,华中,D,483600.0,,,CNY
300656.SZ,20161231,手持式面阵影像扫描器,P,23369400.0,11215700.0,12153700.0,CNY
300656.SZ,20161231,立式POS扫描平台,P,8565800.0,3588600.0,4977200.0,CNY
300656.SZ,20161231,小型桌式扫描器,P,3402500.0,1672400.0,1730100.0,CNY
300656.SZ,20161231,工业类激光扫描器,P,2584500.0,1819500.0,765000.0,CNY
300656.SZ,20161231,工业类影像扫描器,P,7293400.0,3734000.0,3559400.0,CNY
300656.SZ,20161231,手持式线性影像扫描器,P,1375600.0,319300.0,1056300.0,CNY
300656.SZ,20161231,手持式激光扫描器,P,70303400.0,35350100.0,34953300.0,CNY
300656.SZ,20161231,制造业,I,121824623.31,60160430.12,61664193.19,CNY
300656.SZ,20160331,中国大陆,D,17061798.42,7937370.95,9124427.47,CNY
300656.SZ,20160331,国外,D,6104452.3,3197423.75,2907028.55,CNY
300656.SZ,20160331,制造业,I,23166250.72,11134794.7,12031456.02,CNY
300656.SZ,20160331,手持式条码扫描器,P,18926651.19,9032313.71,9894337.48,CNY
300656.SZ,20160331,固定式POS扫描器,P,1357223.74,593366.54,763857.2,CNY
300656.SZ,20160331,固定式工业类扫描器,P,2082918.68,1098924.35,983994.33,CNY
300656.SZ,20160331,其他主营业务,P,799457.11,410190.1,389267.01,CNY
300656.SZ,20151231,欧洲、中东、非洲地区,D,15551600.0,,,CNY
300656.SZ,20151231,亚太,D,6001800.0,,,CNY
300656.SZ,20151231,中国大陆,D,103422215.87,50807309.69,52614906.18,CNY
