ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688601.SH,20221231,智能组网延时管理单元,P,72319714.73,27495954.88,44823759.85,CNY
688601.SH,20221231,信号链芯片,P,37899736.17,17682644.06,20217092.11,CNY
688601.SH,20221231,国外,D,404472455.36,185000779.36,219471676.0,CNY
688601.SH,20221231,其他主营业务,P,28827643.15,13100576.36,15727066.79,CNY
688601.SH,20221231,中国大陆,D,362011917.01,157264008.68,204747908.33,CNY
688601.SH,20221231,显示驱动芯片,P,33694994.89,14293520.5,19401474.39,CNY
688601.SH,20221231,集成电路(行业),I,766484372.37,342264788.04,424219584.33,CNY
688601.SH,20221231,其他业务,P,1032807.69,270259.72,762547.97,CNY
688601.SH,20221231,其他业务(地区),D,1032807.69,270259.72,762547.97,CNY
688601.SH,20211231,电源管理类,P,661515186.88,256127092.7,405388094.18,CNY
688601.SH,20211231,其他主营业务,P,110622746.68,45212782.7,65409963.98,CNY
688601.SH,20211231,集成电路(行业),I,772137933.56,301339875.4,470798058.16,CNY
688601.SH,20211231,中国大陆,D,333697919.15,146024421.3,187673497.85,CNY
688601.SH,20211231,港澳台地区及海外地区,D,438440014.41,155315454.1,283124560.31,CNY
688601.SH,20211231,其他业务,P,1426683.3,329924.56,1096758.74,CNY
688601.SH,20211231,其他业务(地区),D,1426683.3,329924.56,1096758.74,CNY
688601.SH,20210331,电源管理类,P,141064457.07,46870433.47,94194023.6,CNY
688601.SH,20210331,其他主营业务,P,24916331.05,4710318.96,20206012.09,CNY
688601.SH,20210331,中国大陆,D,63970976.94,25705668.97,38265307.97,CNY
688601.SH,20210331,港澳台地区及海外地区,D,102009811.18,25875083.46,76134727.72,CNY
688601.SH,20210331,其他业务,P,277037.59,-16726.63,293764.22,CNY
688601.SH,20210331,其他业务(地区),D,277037.59,-16726.63,293764.22,CNY
688601.SH,20201231,其他业务,P,884165.93,86601.85,797564.08,CNY
688601.SH,20201231,其他业务(地区),D,884165.93,,,CNY
688601.SH,20201231,其他主营业务,P,76230500.0,22915000.0,53315500.0,CNY
688601.SH,20201231,中国大陆,D,162838400.0,,,CNY
688601.SH,20201231,港澳台地区及海外地区,D,379114100.0,,,CNY
688601.SH,20201231,其他主营业务,P,76230465.64,22914923.78,53315541.86,CNY
688601.SH,20201231,中国大陆,D,162838400.62,49509514.04,113328886.58,CNY
688601.SH,20201231,显示驱动电路,P,28194500.0,8917200.0,19277300.0,CNY
688601.SH,20201231,港澳台地区及海外地区,D,379114072.49,109463729.31,269650343.18,CNY
688601.SH,20201231,其他业务,P,884192.82,86658.5,797534.32,CNY
688601.SH,20201231,其他业务(地区),D,884192.82,86658.5,797534.32,CNY
688601.SH,20201231,电源转换芯片,P,171434800.0,46583200.0,124851600.0,CNY
688601.SH,20201231,电源防护芯片,P,266092700.0,80558000.0,185534700.0,CNY
688601.SH,20200930,其他主营业务,P,50162197.65,16114119.19,34048078.46,CNY
688601.SH,20200930,中国大陆,D,109970426.06,34131856.2,75838569.86,CNY
688601.SH,20200930,港澳台地区及海外地区,D,302526140.31,91039172.31,211486968.0,CNY
688601.SH,20200930,电源防护芯片,P,214765800.0,67473800.0,147292000.0,CNY
688601.SH,20200930,电源转换芯片,P,129060900.0,35561600.0,93499300.0,CNY
688601.SH,20200930,显示驱动电路,P,18507700.0,6021500.0,12486200.0,CNY
688601.SH,20200930,其他业务,P,672546.3,84238.06,588308.24,CNY
688601.SH,20200930,其他业务(地区),D,672546.3,84238.06,588308.24,CNY
688601.SH,20200331,其他主营业务,P,13181600.0,4629200.0,8552400.0,CNY
688601.SH,20200331,中国大陆,D,28754800.0,,,CNY
688601.SH,20200331,港澳台地区及海外地区,D,85625900.0,,,CNY
688601.SH,20200331,显示驱动电路,P,4511700.0,1491700.0,3020000.0,CNY
688601.SH,20200331,电源转换芯片,P,35799400.0,9592200.0,26207200.0,CNY
688601.SH,20200331,电源防护芯片,P,60888000.0,18360700.0,42527300.0,CNY
688601.SH,20200331,其他业务,P,201034.98,18945.15,182089.83,CNY
688601.SH,20200331,其他业务(地区),D,201034.98,,,CNY
688601.SH,20191231,其他主营业务,P,44571163.88,12017065.16,32554098.72,CNY
688601.SH,20191231,电源防护芯片,P,246044700.0,60894300.0,185150400.0,CNY
688601.SH,20191231,电源转换芯片,P,162690800.0,43402000.0,119288800.0,CNY
688601.SH,20191231,中国大陆,D,112557340.62,28909795.55,83647545.07,CNY
688601.SH,20191231,港澳台地区及海外地区,D,361175413.77,94146554.61,267028859.16,CNY
688601.SH,20191231,其他业务,P,846459.54,56991.92,789467.62,CNY
688601.SH,20191231,其他业务(地区),D,846459.54,56991.92,789467.62,CNY
688601.SH,20191231,显示驱动电路,P,20426000.0,6742900.0,13683100.0,CNY
688601.SH,20181231,中国大陆,D,75032759.03,19345447.22,55687311.81,CNY
688601.SH,20181231,电源防护芯片,P,214332000.0,56452600.0,157879400.0,CNY
688601.SH,20181231,显示驱动电路,P,22418900.0,7208300.0,15210600.0,CNY
688601.SH,20181231,其他业务,P,1088638.3,53111.76,1035526.54,CNY
688601.SH,20181231,其他业务(地区),D,1088638.3,53111.76,1035526.54,CNY
688601.SH,20181231,其他主营业务,P,21955671.2,8058814.61,13896856.59,CNY
688601.SH,20181231,港澳台地区及海外地区,D,268221768.39,68025676.05,200196092.34,CNY
688601.SH,20181231,电源转换芯片,P,84548000.0,15651500.0,68896500.0,CNY
688601.SH,20171231,其他主营业务,P,22105509.39,9211196.25,12894313.14,CNY
688601.SH,20171231,中国大陆,D,65234806.07,17965798.72,47269007.35,CNY
688601.SH,20171231,港澳台地区及海外地区,D,235112474.07,67717300.47,167395173.6,CNY
688601.SH,20171231,电源防护芯片,P,201571500.0,59018800.0,142552700.0,CNY
688601.SH,20171231,电源转换芯片,P,33668300.0,5925400.0,27742900.0,CNY
688601.SH,20171231,显示驱动电路,P,43001900.0,11527600.0,31474300.0,CNY
688601.SH,20171231,其他业务,P,1278113.07,53656.94,1224456.13,CNY
688601.SH,20171231,其他业务(地区),D,1278113.07,53656.94,1224456.13,CNY
688601.SH,20160331,中国大陆,D,18032400.0,,,CNY
688601.SH,20160331,其他主营业务,P,3431600.0,1528100.0,1903500.0,CNY
688601.SH,20160331,显示驱动类,P,8725100.0,2582800.0,6142300.0,CNY
688601.SH,20160331,智能接口类,P,20528100.0,8793400.0,11734700.0,CNY
688601.SH,20160331,港澳台地区及海外地区,D,48528900.0,,,CNY
688601.SH,20160331,电源管理类,P,33876500.0,12828700.0,21047800.0,CNY
688601.SH,20160331,其他业务,P,358740.45,14711.82,344028.63,CNY
688601.SH,20160331,其他业务(地区),D,358740.45,,,CNY
688601.SH,20151231,中国大陆,D,57048200.0,,,CNY
688601.SH,20151231,显示驱动类,P,30284600.0,6954200.0,23330400.0,CNY
688601.SH,20151231,智能接口类,P,36853600.0,14258700.0,22594900.0,CNY
688601.SH,20151231,港澳台地区及海外地区,D,226022100.0,,,CNY
688601.SH,20151231,电源管理类,P,201024000.0,87580700.0,113443300.0,CNY
688601.SH,20151231,其他业务,P,1997779.38,364865.87,1632913.51,CNY
688601.SH,20151231,其他业务(地区),D,1997979.38,,,CNY
688601.SH,20151231,其他主营业务,P,14908300.0,6697400.0,8210900.0,CNY
688601.SH,20141231,中国大陆,D,50404000.0,,,CNY
688601.SH,20141231,其他主营业务,P,16552000.0,6664300.0,9887700.0,CNY
688601.SH,20141231,显示驱动类,P,40799900.0,8156000.0,32643900.0,CNY
688601.SH,20141231,智能接口类,P,19858200.0,5990200.0,13868000.0,CNY
688601.SH,20141231,港澳台地区及海外地区,D,135426900.0,,,CNY
688601.SH,20141231,电源管理类,P,108620800.0,41216700.0,67404100.0,CNY
688601.SH,20141231,其他业务,P,1417888.63,222913.7,1194974.93,CNY
688601.SH,20141231,其他业务(地区),D,1417888.63,,,CNY
688601.SH,20131231,中国大陆,D,46291200.0,,,CNY
688601.SH,20131231,其他主营业务,P,17995500.0,6182300.0,11813200.0,CNY
688601.SH,20131231,其他业务(地区),D,1969156.93,,,CNY
688601.SH,20131231,显示驱动类,P,37367700.0,9856500.0,27511200.0,CNY
688601.SH,20131231,智能接口类,P,19208200.0,6430900.0,12777300.0,CNY
688601.SH,20131231,港澳台地区及海外地区,D,90427800.0,,,CNY
