ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002753.SZ,20200630,其他业务(地区),D,,,94700.46,CNY
002753.SZ,20191231,橡胶用炭黑,P,1822755438.66,273368770.68,1549386667.98,CNY
002753.SZ,20191231,导电炭黑,P,75505921.07,19532988.29,55972932.78,CNY
002753.SZ,20191231,中国大陆,D,2521403229.54,314846135.76,2206557093.78,CNY
002753.SZ,20191231,国外,D,332728049.45,65951636.27,266776413.18,CNY
002753.SZ,20191231,化学原料及化学制品制造业,I,2856035738.51,382543069.87,2473492668.64,CNY
002753.SZ,20191231,煤焦油加工产品,P,955869919.26,87896013.06,867973906.2,CNY
002753.SZ,20191231,其他业务,P,1904459.52,1745297.84,159161.68,CNY
002753.SZ,20191231,其他业务(地区),D,1904459.52,1745297.84,159161.68,CNY
002753.SZ,20190630,国外,D,140639460.56,28814331.22,111825129.34,CNY
002753.SZ,20190630,煤焦油加工产品,P,478376392.36,39433171.93,438943220.43,CNY
002753.SZ,20190630,炭黑系列产品,P,956824075.39,166772856.04,790051219.35,CNY
002753.SZ,20190630,化学原料及化学制品制造业,I,1435901984.7,206907544.92,1228994439.78,CNY
002753.SZ,20190630,中国大陆,D,1295262524.14,178093213.7,1117169310.44,CNY
002753.SZ,20190630,其他业务,P,701516.95,,,CNY
002753.SZ,20181231,中国大陆,D,2217757065.39,457343952.67,1760413112.72,CNY
002753.SZ,20181231,煤焦油加工产品,P,718095352.44,74517292.17,643578060.27,CNY
002753.SZ,20181231,炭黑系列产品,P,1868338286.44,477157387.85,1391180898.59,CNY
002753.SZ,20181231,化学原料及化学制品制造业,I,2587091753.06,552332794.2,2034758958.86,CNY
002753.SZ,20181231,国外,D,369334687.67,94988841.53,274345846.14,CNY
002753.SZ,20181231,其他业务,P,658114.18,,,CNY
002753.SZ,20180630,炭黑系列产品,P,923119381.44,281603527.83,641515853.61,CNY
002753.SZ,20180630,煤焦油加工产品,P,336839439.28,37187085.04,299652354.24,CNY
002753.SZ,20180630,国外,D,163833688.7,46444803.9,117388884.8,CNY
002753.SZ,20180630,化学原料及化学制品制造业,I,1259958820.72,318790612.87,941168207.85,CNY
002753.SZ,20180630,中国大陆,D,1096125132.02,272345808.97,823779323.05,CNY
002753.SZ,20171231,橡胶用炭黑,P,1283555593.68,363650687.08,919904906.6,CNY
002753.SZ,20171231,炭黑系列产品,P,1372701168.43,393238373.77,979462794.66,CNY
002753.SZ,20171231,煤焦油加工产品,P,612636709.78,78713040.32,533923669.46,CNY
002753.SZ,20171231,中国大陆,D,1676479894.23,391055832.08,1285424062.15,CNY
002753.SZ,20171231,导电炭黑,P,89145574.75,29587686.69,59557888.06,CNY
002753.SZ,20171231,化学原料及化学制品制造业,I,1985337878.21,471951414.09,1513386464.12,CNY
002753.SZ,20171231,国外,D,308857983.98,80895582.01,227962401.97,CNY
002753.SZ,20170630,化学原料及化学制品制造业,I,856660015.18,214949901.42,641710113.76,CNY
002753.SZ,20170630,炭黑系列产品,P,572423498.68,164064114.9,408359383.78,CNY
002753.SZ,20170630,煤焦油加工产品,P,284236516.5,50885786.52,233350729.98,CNY
002753.SZ,20170630,中国大陆,D,714768711.51,177747778.89,537020932.62,CNY
002753.SZ,20170630,国外,D,141891303.67,37202122.53,104689181.14,CNY
002753.SZ,20161231,化学原料及化学制品制造业,I,1096262401.58,274243884.48,822018517.1,CNY
002753.SZ,20161231,炭黑系列产品,P,743714681.39,198124653.81,545590027.58,CNY
002753.SZ,20161231,煤焦油加工产品,P,352547720.19,76119230.67,276428489.52,CNY
002753.SZ,20161231,橡胶用炭黑,P,687674745.27,169603443.25,518071302.02,CNY
002753.SZ,20161231,导电炭黑,P,56039936.12,28521210.56,27518725.56,CNY
002753.SZ,20161231,中国大陆,D,909785388.17,225376871.29,684408516.88,CNY
002753.SZ,20161231,国外,D,186477013.41,48867013.19,137610000.22,CNY
002753.SZ,20160630,煤焦油加工产品,P,151864425.28,29294336.39,122570088.89,CNY
002753.SZ,20160630,炭黑系列产品,P,311733190.51,73546339.19,238186851.32,CNY
002753.SZ,20160630,化学原料及化学制品制造业,I,463597615.79,102840675.58,360756940.21,CNY
002753.SZ,20160630,中国大陆,D,389698400.74,87052191.28,302646209.46,CNY
002753.SZ,20160630,国外,D,73899215.05,15788484.3,58110730.75,CNY
002753.SZ,20151231,中国大陆,D,753583898.94,157595956.24,595987942.7,CNY
002753.SZ,20151231,煤焦油加工产品,P,241994084.46,26069858.47,215924225.99,CNY
002753.SZ,20151231,炭黑系列产品,P,623349993.37,154566842.57,468783150.8,CNY
002753.SZ,20151231,国外,D,111760178.89,23040744.8,88719434.09,CNY
002753.SZ,20151231,导电炭黑,P,69380470.14,34614629.92,34765840.22,CNY
002753.SZ,20151231,橡胶用炭黑,P,553969523.23,119952212.65,434017310.58,CNY
002753.SZ,20151231,化学原料及化学制品制造业,I,865344077.83,180636701.04,684707376.79,CNY
002753.SZ,20150630,中国大陆,D,354640219.47,80029693.25,274610526.22,CNY
002753.SZ,20150630,煤焦油加工产品,P,103366685.02,13063984.98,90302700.04,CNY
002753.SZ,20150630,国外,D,55090766.08,11503854.13,43586911.95,CNY
002753.SZ,20150630,炭黑系列产品,P,306364300.53,78469562.4,227894738.13,CNY
002753.SZ,20150630,化学原料及化学制品制造业,I,409730985.55,91533547.38,318197438.17,CNY
002753.SZ,20141231,煤焦油加工产品,P,119629302.25,31155626.95,88473675.3,CNY
002753.SZ,20141231,国外,D,148868578.62,25088139.38,123780439.24,CNY
002753.SZ,20141231,炭黑系列产品,P,728727644.68,148982737.16,579744907.52,CNY
002753.SZ,20141231,导电炭黑,P,77175829.96,29526699.91,47649130.05,CNY
002753.SZ,20141231,中国大陆,D,699488368.31,155050224.73,544438143.58,CNY
002753.SZ,20141231,橡胶用炭黑,P,651551814.72,119456037.25,532095777.47,CNY
002753.SZ,20140930,煤焦油加工产品,P,78813976.72,28542460.43,50271516.29,CNY
002753.SZ,20140930,国外,D,126391496.6,20714659.64,105676836.96,CNY
002753.SZ,20140930,炭黑系列产品,P,561859537.3,111785386.55,450074150.75,CNY
002753.SZ,20140930,导电炭黑,P,57661385.47,21842897.39,35818488.08,CNY
002753.SZ,20140930,中国大陆,D,514282017.42,119613187.34,394668830.08,CNY
002753.SZ,20140930,橡胶用炭黑,P,504198151.83,89942489.16,414255662.67,CNY
002753.SZ,20131231,导电炭黑,P,96826340.52,36228834.49,60597506.03,CNY
002753.SZ,20131231,国外,D,147258880.81,19608179.53,127650701.28,CNY
002753.SZ,20131231,煤焦油加工产品,P,109476762.37,40468389.6,69008372.77,CNY
002753.SZ,20131231,橡胶用炭黑,P,617659855.88,86707683.46,530952172.42,CNY
002753.SZ,20131231,炭黑系列产品,P,714486196.4,122936517.95,591549678.45,CNY
002753.SZ,20131231,中国大陆,D,676704077.96,143796728.02,532907349.94,CNY
002753.SZ,20121231,中国大陆,D,639427592.35,143754250.57,495673341.78,CNY
