ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688023.SH,20221231,其他业务(地区),D,8914356.74,2049787.73,6864569.01,CNY
688023.SH,20221231,其他业务,P,8914356.74,2049787.73,6864569.01,CNY
688023.SH,20221231,东北,D,90857723.34,56681386.94,34176336.4,CNY
688023.SH,20221231,网络信息安全,I,1971098060.44,1269024206.5,702073853.94,CNY
688023.SH,20221231,其他主营业务,P,21067607.88,16512472.97,4555134.91,CNY
688023.SH,20221231,其他(地区),D,358243.86,315006.01,43237.85,CNY
688023.SH,20221231,第三方硬件产品,P,51089860.51,8275034.51,42814826.0,CNY
688023.SH,20221231,网络信息安全服务,P,664923350.56,340627274.21,324296076.35,CNY
688023.SH,20211231,网络信息安全基础产品,P,528382248.66,407249808.56,121132440.1,CNY
688023.SH,20211231,网络信息安全平台,P,587728638.65,434693285.87,153035352.78,CNY
688023.SH,20211231,网络信息安全服务,P,588792211.07,299444105.47,289348105.6,CNY
688023.SH,20211231,网络信息安全,I,1811553816.19,1161432457.85,650121358.34,CNY
688023.SH,20211231,华东,D,769185048.9,484249920.34,284935128.56,CNY
688023.SH,20211231,华南,D,275418220.63,183330452.32,92087768.31,CNY
688023.SH,20211231,西南,D,97985421.8,64288523.54,33696898.26,CNY
688023.SH,20211231,华中,D,100919086.54,67130612.46,33788474.08,CNY
688023.SH,20211231,东北,D,92635558.89,57829982.52,34805576.37,CNY
688023.SH,20211231,西北,D,80098289.05,53229312.0,26868977.05,CNY
688023.SH,20211231,第三方硬件产品,P,93482995.88,12137321.09,81345674.79,CNY
688023.SH,20211231,华北,D,394459690.38,250624456.97,143835233.41,CNY
688023.SH,20211231,其他业务,P,8774252.95,2877106.4,5897146.55,CNY
688023.SH,20211231,其他业务(地区),D,8774252.95,2877106.41,5897146.54,CNY
688023.SH,20211231,其他主营业务,P,13167721.93,7907936.88,5259785.05,CNY
688023.SH,20211231,其他(地区),D,852500.0,749197.71,103302.29,CNY
688023.SH,20201231,华北,D,271950717.86,171885407.77,100065310.09,CNY
688023.SH,20201231,华南,D,207364901.93,143488151.84,63876750.09,CNY
688023.SH,20201231,西南,D,96100548.18,72312708.39,23787839.79,CNY
688023.SH,20201231,东北,D,47999414.55,35024781.93,12974632.62,CNY
688023.SH,20201231,西北,D,56499124.16,43499297.41,12999826.75,CNY
688023.SH,20201231,网络信息安全,I,1315658894.69,910223713.67,405435181.02,CNY
688023.SH,20201231,其他主营业务,P,11618198.11,3472404.83,8145793.28,CNY
688023.SH,20201231,其他(地区),D,866116.22,521699.51,344416.71,CNY
688023.SH,20201231,华东,D,554384700.54,388951302.8,165433397.74,CNY
688023.SH,20201231,华中,D,80493371.25,54540364.02,25953007.23,CNY
688023.SH,20201231,第三方硬件产品,P,28974149.6,3833579.99,25140569.61,CNY
688023.SH,20201231,网络信息安全基础产品,P,461408930.72,365443890.75,95965039.97,CNY
688023.SH,20201231,网络信息安全平台,P,445273702.43,338372902.56,106900799.87,CNY
688023.SH,20201231,网络信息安全服务,P,368383913.83,199100935.54,169282978.29,CNY
688023.SH,20201231,其他业务,P,7313787.1,2203502.49,5110284.61,CNY
688023.SH,20201231,其他业务(地区),D,7313787.1,2203502.49,5110284.61,CNY
688023.SH,20191231,网络信息安全基础产品,P,384018295.81,304605705.31,79412590.5,CNY
688023.SH,20191231,网络信息安全平台,P,271661508.48,204168462.26,67493046.22,CNY
688023.SH,20191231,网络信息安全服务,P,264034184.17,143273154.89,120761029.28,CNY
688023.SH,20191231,华北,D,175389664.24,114255801.78,61133862.46,CNY
688023.SH,20191231,华南,D,134083020.8,100374181.09,33708839.71,CNY
688023.SH,20191231,华中,D,64315805.46,43164757.96,21151047.5,CNY
688023.SH,20191231,东北,D,27105745.62,20489566.21,6616179.41,CNY
688023.SH,20191231,西北,D,50387054.22,34723589.22,15663465.0,CNY
688023.SH,20191231,其他主营业务,P,10550550.99,3749195.2,6801355.79,CNY
688023.SH,20191231,华东,D,424476325.75,295089175.45,129387150.3,CNY
688023.SH,20191231,第三方硬件产品,P,10275755.56,73285.97,10202469.59,CNY
688023.SH,20191231,网络信息安全,I,940540295.01,655869803.63,284670491.38,CNY
688023.SH,20191231,西南,D,64782678.93,47772731.94,17009946.99,CNY
688023.SH,20191231,其他业务,P,3492579.3,-18837.39,3511416.69,CNY
688023.SH,20191231,其他业务(地区),D,3492579.29,-18837.41,3511416.7,CNY
688023.SH,20190630,大数据安全产品,P,42806300.0,,,CNY
688023.SH,20190630,电信,I,15966800.0,,,CNY
688023.SH,20190630,东北,D,10021100.0,,,CNY
688023.SH,20190630,公安,I,40022700.0,,,CNY
688023.SH,20190630,华北,D,43577300.0,,,CNY
688023.SH,20190630,华东,D,116558400.0,,,CNY
688023.SH,20190630,华南,D,36937900.0,,,CNY
688023.SH,20190630,华中,D,18295000.0,,,CNY
688023.SH,20190630,教育,I,20999200.0,,,CNY
688023.SH,20190630,金融,I,23962500.0,,,CNY
688023.SH,20190630,其他主营业务,P,3295300.0,,,CNY
688023.SH,20190630,其他(行业),I,67861500.0,,,CNY
688023.SH,20190630,网络信息安全服务,P,89333900.0,,,CNY
688023.SH,20190630,网络信息安全基础产品,P,100295900.0,77399900.0,22896000.0,CNY
688023.SH,20190630,卫生,I,10358500.0,,,CNY
688023.SH,20190630,西北,D,23460000.0,,,CNY
688023.SH,20190630,西南,D,15279400.0,,,CNY
688023.SH,20190630,云安全平台产品,P,23273700.0,,,CNY
688023.SH,20190630,制造,I,15117500.0,,,CNY
688023.SH,20190630,第三方硬件产品,P,2534800.0,,,CNY
688023.SH,20190630,物联网平台产品,P,2589200.0,,,CNY
688023.SH,20190630,其他业务,P,849950.94,,,CNY
688023.SH,20190630,其他业务(地区),D,849950.94,,,CNY
688023.SH,20181231,大数据安全产品,P,104027500.0,,,CNY
688023.SH,20181231,第三方硬件产品,P,16114200.0,,,CNY
688023.SH,20181231,电信,I,48493000.0,,,CNY
688023.SH,20181231,东北,D,23363900.0,,,CNY
688023.SH,20181231,公安,I,91261400.0,,,CNY
688023.SH,20181231,华北,D,113051300.0,,,CNY
688023.SH,20181231,华东,D,296123600.0,,,CNY
688023.SH,20181231,华南,D,100946600.0,,,CNY
688023.SH,20181231,华中,D,36962900.0,,,CNY
688023.SH,20181231,教育,I,61125900.0,,,CNY
688023.SH,20181231,金融,I,63641200.0,,,CNY
688023.SH,20181231,其他主营业务,P,8032200.0,,,CNY
688023.SH,20181231,其他(行业),I,185583600.0,,,CNY
688023.SH,20181231,网络信息安全服务,P,162953200.0,,,CNY
688023.SH,20181231,网络信息安全基础产品,P,297369100.0,225275900.0,72093200.0,CNY
688023.SH,20181231,卫生,I,24728100.0,,,CNY
688023.SH,20181231,物联网平台产品,P,6724000.0,,,CNY
688023.SH,20181231,西北,D,18561000.0,,,CNY
688023.SH,20181231,西南,D,37291700.0,,,CNY
688023.SH,20181231,云安全平台产品,P,31366600.0,,,CNY
688023.SH,20181231,制造,I,29702600.0,,,CNY
688023.SH,20181231,其他(地区),D,285700.0,,,CNY
688023.SH,20171231,华中,D,22412900.0,,,CNY
688023.SH,20171231,教育,I,46610300.0,,,CNY
688023.SH,20171231,金融,I,42718900.0,,,CNY
688023.SH,20171231,其他主营业务,P,5331100.0,,,CNY
688023.SH,20171231,物联网平台产品,P,942500.0,,,CNY
688023.SH,20171231,网络信息安全基础产品,P,270345600.0,195898000.0,74447600.0,CNY
