ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600818.SH,20171231,自产公共自行车(销售),P,9031320.07,856141.7,8175178.37,CNY
600818.SH,20171231,租赁业,P,59395731.95,16884686.23,42511045.72,CNY
600818.SH,20171231,工业收入,I,52765781.77,2002301.81,50763479.96,CNY
600818.SH,20171231,车业-工业,I,30647081.55,-4135896.01,34782977.56,CNY
600818.SH,20171231,电动自行车,P,74449425.3,4783107.13,69666318.17,CNY
600818.SH,20171231,租赁业(行业),I,59395731.95,16884686.23,42511045.72,CNY
600818.SH,20171231,其他主营业务,P,26497960.09,9832029.57,16665930.52,CNY
600818.SH,20171231,康体产业-工业,I,22118700.22,6138197.82,15980502.4,CNY
600818.SH,20171231,康体产业,P,22118700.22,6138197.82,15980502.4,CNY
600818.SH,20171231,中国大陆,D,558825956.86,53630642.74,505195314.12,CNY
600818.SH,20171231,网络技术服务,I,237560.37,-33139.59,270699.96,CNY
600818.SH,20171231,其他业务(地区),D,26260399.72,9865169.16,16395230.56,CNY
600818.SH,20171231,自产自行车及电动车,P,21623622.19,-4823455.31,26447077.5,CNY
600818.SH,20171231,商业收入,I,465782536.25,39676469.04,426106067.21,CNY
600818.SH,20171231,国外,D,19355653.48,4899674.75,14455978.73,CNY
600818.SH,20171231,自行车,P,391325250.24,34724779.51,356600470.73,CNY
600818.SH,20161231,商业收入,I,512841001.77,46819545.0,466021456.77,CNY
600818.SH,20161231,租赁业,P,47303743.33,9698441.92,37605301.41,CNY
600818.SH,20161231,租赁业(行业),I,47303743.33,9698441.92,37605301.41,CNY
600818.SH,20161231,车业-工业,I,62587898.83,11279523.6,51308375.23,CNY
600818.SH,20161231,康体产业-工业,I,31083873.61,8550551.77,22533321.84,CNY
600818.SH,20161231,自产自行车及电动车,P,25233708.59,4669543.61,20564164.98,CNY
600818.SH,20161231,自行车,P,428158073.54,46630197.72,381527875.82,CNY
600818.SH,20161231,康体产业,P,31083873.61,8550551.77,22533321.84,CNY
600818.SH,20161231,其他,P,27297840.53,3164019.18,24133821.35,CNY
600818.SH,20161231,中国大陆,D,621624597.52,63350067.84,558274529.68,CNY
600818.SH,20161231,国外,D,33094574.63,10387864.5,22706710.13,CNY
600818.SH,20161231,工业收入,I,93671772.44,19830075.37,73841697.07,CNY
