ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603661.SH,20240630,其他主营业务,P,1081267169.32,,,CNY
603661.SH,20240630,办公家具,P,1872805622.15,,,CNY
603661.SH,20240630,其他业务,P,7800169.98,,,CNY
603661.SH,20240630,板式家具,P,446016021.23,,,CNY
603661.SH,20231231,其他业务(地区),D,23031894.41,7549172.2,15482722.21,CNY
603661.SH,20231231,办公家具,P,3470105269.88,813056892.36,2657048377.52,CNY
603661.SH,20231231,软体家具,P,1287291918.71,350757130.54,936534788.17,CNY
603661.SH,20231231,制造业,I,8171558814.5,1941470442.77,6230088371.73,CNY
603661.SH,20231231,中国大陆,D,1530554596.12,358011026.88,1172543569.24,CNY
603661.SH,20231231,其他主营业务,P,803265423.07,270976251.91,532289171.16,CNY
603661.SH,20231231,国外,D,6641004218.38,1583459415.89,5057544802.49,CNY
603661.SH,20231231,板式家具,P,1120717145.17,210868165.56,909848979.61,CNY
603661.SH,20231231,新材料地板,P,1490179057.67,295812002.4,1194367055.27,CNY
603661.SH,20231231,其他业务,P,23031894.41,7549172.2,15482722.21,CNY
603661.SH,20230630,新材料地板,P,694919004.95,150583724.41,544335280.54,CNY
603661.SH,20230630,其他业务,P,49318443.69,4936066.62,44382377.07,CNY
603661.SH,20230630,国外,D,2846971961.5,688954991.78,2158016969.72,CNY
603661.SH,20230630,中国大陆,D,747154546.69,170120592.67,577033954.02,CNY
603661.SH,20230630,板式家具,P,496910763.44,91133916.56,405776846.88,CNY
603661.SH,20230630,软体家具,P,561217324.24,134355798.14,426861526.1,CNY
603661.SH,20230630,制造业,I,3594126500.0,859075600.0,2735050900.0,CNY
603661.SH,20230630,其他主营业务,P,211671362.28,53527730.51,158143631.77,CNY
603661.SH,20230630,其他业务(地区),D,49318443.69,4936066.62,44382377.07,CNY
603661.SH,20230630,办公家具,P,1629408053.28,429474414.83,1199933638.45,CNY
603661.SH,20221231,中国大陆,D,1490875769.16,331280298.28,1159595470.88,CNY
603661.SH,20221231,办公椅,P,2507442321.4,472995226.38,2034447095.02,CNY
603661.SH,20221231,国外,D,4957474772.32,1069528754.53,3887946017.79,CNY
603661.SH,20221231,制造业,I,6448350541.48,1400809052.81,5047541488.67,CNY
603661.SH,20221231,其他主营业务,P,261176509.21,45209930.71,215966578.5,CNY
603661.SH,20221231,按摩椅,P,218216995.34,84413452.63,133803542.71,CNY
603661.SH,20221231,沙发,P,1031697670.18,175334122.15,856363548.03,CNY
603661.SH,20221231,板式家具,P,1587807788.15,379932430.32,1207875357.83,CNY
603661.SH,20221231,环境整体解决方案,P,842009257.2,242923890.62,599085366.58,CNY
603661.SH,20221231,其他业务(地区),D,66574693.52,18072023.71,48502669.81,CNY
603661.SH,20221231,其他业务,P,66574693.52,18072023.71,48502669.81,CNY
603661.SH,20220630,国外,D,2258786449.2,419819418.7,1838967030.5,CNY
603661.SH,20220630,其他业务,P,30378750.9,5705338.77,24673412.13,CNY
603661.SH,20220630,制造业,I,2922020100.0,577551700.0,2344468400.0,CNY
603661.SH,20220630,其他主营业务,P,121148416.81,7599182.92,113549233.89,CNY
603661.SH,20220630,板式家具,P,526535106.31,135392293.97,391142812.34,CNY
603661.SH,20220630,按摩椅,P,116467256.14,51030644.95,65436611.19,CNY
603661.SH,20220630,中国大陆,D,663233699.55,157732354.47,505501345.08,CNY
603661.SH,20220630,沙发,P,577938131.62,84723162.4,493214969.22,CNY
603661.SH,20220630,环境整体解决方案,P,381015367.1,103053914.55,277961452.55,CNY
603661.SH,20220630,其他业务(地区),D,30378750.9,5705338.77,24673412.13,CNY
603661.SH,20220630,办公椅,P,1198915870.77,195752574.38,1003163296.39,CNY
603661.SH,20211231,环境整体解决方案,P,752164987.0,216220617.18,535944369.82,CNY
603661.SH,20211231,其他业务(地区),D,71648094.82,19844500.11,51803594.71,CNY
603661.SH,20211231,其他业务,P,71648094.82,19844500.11,51803594.71,CNY
603661.SH,20211231,中国大陆,D,1263668557.97,288654326.52,975014231.45,CNY
603661.SH,20211231,国外,D,4442478718.51,991472338.29,3451006380.22,CNY
603661.SH,20211231,制造业,I,5706147276.48,1280126664.81,4426020611.67,CNY
603661.SH,20211231,其他主营业务,P,335599306.61,30511504.9,305087801.71,CNY
603661.SH,20211231,板式家具,P,900219548.28,221830883.17,678388665.11,CNY
603661.SH,20211231,按摩椅,P,310058819.15,146229345.8,163829473.35,CNY
603661.SH,20211231,沙发,P,1172798060.01,205617527.88,967180532.13,CNY
603661.SH,20211231,办公椅,P,2235306555.43,459716785.88,1775589769.55,CNY
603661.SH,20210630,其他业务(地区),D,11236141.55,4117176.99,7118964.56,CNY
603661.SH,20210630,其他主营业务,P,349856265.75,48244422.18,301611843.57,CNY
603661.SH,20210630,其他业务,P,11236141.55,4117176.99,7118964.56,CNY
603661.SH,20210630,办公椅,P,1141109370.58,228819580.97,912289789.61,CNY
603661.SH,20210630,沙发,P,429340921.28,68913251.58,360427669.7,CNY
603661.SH,20210630,按摩椅,P,122224396.05,63509598.87,58714797.18,CNY
603661.SH,20210630,环境整体解决方案,P,354462467.8,97337359.0,257125108.8,CNY
603661.SH,20210630,中国大陆,D,281654206.07,43269714.54,238384491.53,CNY
603661.SH,20210630,国外,D,2115339215.39,463554498.06,1651784717.33,CNY
603661.SH,20201231,其他业务(地区),D,42643983.32,-4303805.79,46947789.11,CNY
603661.SH,20201231,其他业务,P,42643983.33,-4303805.77,46947789.1,CNY
603661.SH,20201231,环境整体解决方案,P,807740319.88,250089274.01,557651045.87,CNY
603661.SH,20201231,其他主营业务,P,545601948.92,100364482.03,445237466.89,CNY
603661.SH,20201231,制造业,I,4700449751.92,1402916507.64,3297533244.28,CNY
603661.SH,20201231,办公椅,P,2308357948.17,774995019.11,1533362929.06,CNY
603661.SH,20201231,沙发,P,894330569.54,208674174.43,685656395.11,CNY
603661.SH,20201231,按摩椅,P,144418965.4,68793558.04,75625407.36,CNY
603661.SH,20201231,国外,D,4103001710.96,1269328747.55,2833672963.41,CNY
603661.SH,20201231,中国大陆,D,597448040.96,133587760.09,463860280.87,CNY
603661.SH,20200630,其他业务,P,5953846.49,1410186.91,4543659.58,CNY
603661.SH,20200630,其他业务(地区),D,5953846.49,1410186.91,4543659.58,CNY
603661.SH,20200630,办公椅,P,911969967.57,303736426.51,608233541.06,CNY
603661.SH,20200630,沙发,P,301194685.62,81813935.21,219380750.41,CNY
603661.SH,20200630,按摩椅,P,46607263.11,23299387.06,23307876.05,CNY
603661.SH,20200630,环境整体解决方案,P,365401014.5,116335109.5,249065905.0,CNY
603661.SH,20200630,其他主营业务,P,156235393.82,21206640.54,135028753.28,CNY
603661.SH,20200630,中国大陆,D,206252614.64,38951204.45,167301410.19,CNY
603661.SH,20200630,国外,D,1575155709.98,507440294.37,1067715415.61,CNY
603661.SH,20191231,按摩椅,P,33255020.39,14284541.21,18970479.18,CNY
603661.SH,20191231,其他业务(地区),D,18507283.45,9215430.98,9291852.47,CNY
603661.SH,20191231,其他业务,P,18507283.45,9215430.98,9291852.47,CNY
603661.SH,20191231,制造业,I,2885229747.3,715963324.24,2169266423.06,CNY
603661.SH,20191231,办公椅,P,1462544286.6,352163781.52,1110380505.08,CNY
603661.SH,20191231,沙发,P,716797750.11,180405138.32,536392611.79,CNY
603661.SH,20191231,环境整体解决方案,P,321887244.78,102280867.53,219606377.25,CNY
603661.SH,20191231,其他主营业务,P,350745445.42,66828995.66,283916449.76,CNY
603661.SH,20191231,国外,D,2419983452.87,623950753.36,1796032699.51,CNY
603661.SH,20191231,中国大陆,D,465246294.43,92012570.88,373233723.55,CNY
603661.SH,20190630,沙发,P,329243118.6,79448003.32,249795115.28,CNY
603661.SH,20190630,其他业务(地区),D,8578799.02,2428506.43,6150292.59,CNY
603661.SH,20190630,其他业务,P,8578799.02,2428506.43,6150292.59,CNY
603661.SH,20190630,中国大陆,D,186292163.49,33335418.52,152956744.97,CNY
603661.SH,20190630,国外,D,988364900.34,244358194.91,744006705.43,CNY
603661.SH,20190630,其他主营业务,P,135098496.91,14265707.37,120832789.54,CNY
603661.SH,20190630,按摩椅,P,15657232.82,4840968.03,10816264.79,CNY
603661.SH,20190630,办公椅,P,694658215.5,179138934.71,515519280.79,CNY
603661.SH,20181231,其他业务(地区),D,14372676.12,11746797.17,2625878.95,CNY
603661.SH,20181231,其他业务,P,14372676.12,11746797.17,2625878.95,CNY
603661.SH,20181231,中国大陆,D,352664560.7,55021628.44,297642932.26,CNY
603661.SH,20181231,国外,D,1950773828.18,387468553.56,1563305274.62,CNY
603661.SH,20181231,其他主营业务,P,198481477.55,19853950.24,178627527.31,CNY
603661.SH,20181231,按摩椅,P,47250198.9,16745130.88,30505068.02,CNY
603661.SH,20181231,沙发,P,730575097.46,141534957.92,589040139.54,CNY
603661.SH,20181231,办公椅,P,1327131614.97,264356142.96,1062775472.01,CNY
603661.SH,20181231,制造业,I,2303438388.88,442490182.0,1860948206.88,CNY
603661.SH,20180630,办公椅,P,565923403.87,100840308.38,465083095.49,CNY
603661.SH,20180630,沙发,P,328946732.87,60168568.93,268778163.94,CNY
603661.SH,20180630,按摩椅,P,18445642.51,3876565.28,14569077.23,CNY
603661.SH,20180630,其他主营业务,P,92367910.24,2451370.97,89916539.27,CNY
603661.SH,20180630,中国大陆,D,117353902.61,13184560.79,104169341.82,CNY
603661.SH,20180630,国外,D,888329786.88,154152252.77,734177534.11,CNY
603661.SH,20180630,其他业务,P,7422756.28,4627024.83,2795731.45,CNY
603661.SH,20180630,其他业务(地区),D,7422756.28,4627024.83,2795731.45,CNY
603661.SH,20171231,其他业务(地区),D,5881314.25,5142765.27,738548.98,CNY
