ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300511.SZ,20221231,国外,D,105667572.24,-6208663.66,111876235.9,CNY
300511.SZ,20220630,金针菇,P,672284374.04,-4726045.0,677010419.04,CNY
300511.SZ,20220630,真姬菇,P,168695624.93,7738249.93,160957375.0,CNY
300511.SZ,20220630,杏鲍菇,P,94755300.6,-27688040.7,122443341.3,CNY
300511.SZ,20220630,其他业务,P,37800129.65,18617238.37,19182891.28,CNY
300511.SZ,20211231,其他业务(地区),D,35854431.45,22433564.67,13420866.78,CNY
300511.SZ,20211231,其他业务,P,35854431.45,22433564.67,13420866.78,CNY
300511.SZ,20211231,真姬菇,P,370540911.16,23804859.23,346736051.93,CNY
300511.SZ,20211231,国外,D,63411278.85,-20448883.58,83860162.43,CNY
300511.SZ,20211231,中国大陆,D,1999417502.99,129015985.79,1870401517.2,CNY
300511.SZ,20211231,其他收入,P,35854431.45,22433564.67,13420866.78,CNY
300511.SZ,20211231,其他菇种,P,49372611.97,-16621668.32,65994280.29,CNY
300511.SZ,20211231,杏鲍菇,P,171563617.48,-37083394.89,208647012.37,CNY
300511.SZ,20211231,金针菇,P,1435497209.78,116033741.52,1319463468.26,CNY
300511.SZ,20211231,其他(行业),I,35854431.45,22433564.67,13420866.78,CNY
300511.SZ,20211231,食用菌行业,I,2026974350.39,86133537.54,1940840812.85,CNY
300511.SZ,20211231,中国大陆,D,1963563071.54,106582421.12,1856980650.42,CNY
300511.SZ,20210630,其他菇种,P,24850506.87,174912.73,24675594.14,CNY
300511.SZ,20210630,其他业务,P,12705106.66,8738089.75,3967016.91,CNY
300511.SZ,20210630,金针菇,P,644160149.9,35315919.5,608844230.4,CNY
300511.SZ,20210630,真姬菇,P,166033491.22,-3208738.92,169242230.14,CNY
300511.SZ,20210630,杏鲍菇,P,81061558.82,-14217844.61,95279403.43,CNY
300511.SZ,20201231,国外,D,15376974.94,,,CNY
300511.SZ,20201231,真姬菇,P,373301714.04,-287698.11,373589412.15,CNY
300511.SZ,20201231,其他业务,P,22558775.74,20804701.68,1754074.06,CNY
300511.SZ,20201231,食用菌行业,I,2179627097.78,460165386.72,1719461711.06,CNY
300511.SZ,20201231,其他业务(地区),D,22558775.74,,,CNY
300511.SZ,20201231,金针菇,P,1625784212.05,464580424.99,1161203787.06,CNY
300511.SZ,20201231,杏鲍菇,P,146425211.83,10065461.28,136359750.55,CNY
300511.SZ,20201231,中国大陆,D,2164250122.84,,,CNY
300511.SZ,20201231,其他菇种,P,34115959.86,-14192801.44,48308761.3,CNY
300511.SZ,20200630,金针菇,P,781103147.62,255259362.35,525843785.27,CNY
300511.SZ,20200630,其他业务,P,17763227.49,9977584.11,7785643.38,CNY
300511.SZ,20200630,杏鲍菇,P,51288694.61,4740518.01,46548176.6,CNY
300511.SZ,20200630,真姬菇,P,145645034.71,-34719780.47,180364815.18,CNY
300511.SZ,20191231,国外,D,3272700.44,925517.63,2347182.81,CNY
300511.SZ,20191231,其他业务(地区),D,18638946.87,16928716.01,1710230.86,CNY
300511.SZ,20191231,真姬菇,P,291526263.66,1853370.11,289672893.55,CNY
300511.SZ,20191231,其他业务,P,18638946.87,16928716.01,1710230.86,CNY
300511.SZ,20191231,中国大陆,D,1942663075.81,413031786.62,1529631289.19,CNY
300511.SZ,20191231,杏鲍菇,P,91377242.7,4505218.6,86872024.1,CNY
300511.SZ,20191231,金针菇,P,1538760369.19,416998114.07,1121762255.12,CNY
300511.SZ,20191231,食用菌行业,I,1945935776.25,413957304.25,1531978472.0,CNY
300511.SZ,20191231,自产-香菇,P,24271900.7,-9399398.53,33671299.23,CNY
300511.SZ,20190630,真姬菇,P,110303265.37,-485737.26,110789002.63,CNY
300511.SZ,20190630,其他业务,P,57104868.15,3178852.78,53926015.37,CNY
300511.SZ,20190630,金针菇,P,715776002.54,188516217.96,527259784.58,CNY
300511.SZ,20181231,自产-香菇,P,33203909.51,213965.35,32989944.16,CNY
300511.SZ,20181231,国外,D,17571668.67,5157226.43,12414442.24,CNY
300511.SZ,20181231,其他业务(地区),D,60175972.04,42768156.37,17407815.67,CNY
300511.SZ,20181231,其他业务,P,60175972.04,42768156.37,17407815.67,CNY
300511.SZ,20181231,中国大陆,D,1768878015.52,215578843.83,1553299171.69,CNY
300511.SZ,20181231,金针菇,P,1422744314.98,263462713.58,1159281601.4,CNY
300511.SZ,20181231,食用菌行业,I,1786449684.19,220736070.26,1565713613.93,CNY
300511.SZ,20181231,杏鲍菇,P,70406187.0,-9142362.36,79548549.36,CNY
300511.SZ,20181231,真姬菇,P,260095272.7,-33798246.31,293893519.01,CNY
300511.SZ,20180630,其他业务,P,48235540.68,191828.93,48043711.75,CNY
300511.SZ,20180630,金针菇,P,644362074.22,57085374.57,587276699.65,CNY
300511.SZ,20180630,真姬菇,P,114691677.34,-14097641.4,128789318.74,CNY
300511.SZ,20171231,其他业务,P,12322298.41,10408462.2,1913836.21,CNY
300511.SZ,20171231,自产,P,1317961606.28,253691056.19,1064270550.09,CNY
300511.SZ,20171231,其他业务(地区),D,12322298.41,10408462.2,1913836.21,CNY
300511.SZ,20171231,自产-香菇,P,22177415.73,845088.89,21332326.84,CNY
300511.SZ,20171231,食用菌行业,I,1317961606.28,253691056.19,1064270550.09,CNY
300511.SZ,20171231,金针菇,P,1091410073.15,279468354.08,811941719.07,CNY
300511.SZ,20171231,真姬菇,P,162043755.6,-2837016.43,164880772.03,CNY
300511.SZ,20171231,杏鲍菇,P,42330361.8,-23785370.35,66115732.15,CNY
300511.SZ,20171231,中国大陆,D,1302445476.58,250612157.32,1051833319.26,CNY
300511.SZ,20171231,国外,D,15516129.7,3078898.87,12437230.83,CNY
300511.SZ,20170630,自产,P,464494055.08,110356704.18,354137350.9,CNY
300511.SZ,20170630,其他业务,P,5210832.56,40398.44,5170434.12,CNY
300511.SZ,20170630,真姬菇,P,34956318.96,-4953041.03,39909359.99,CNY
300511.SZ,20170630,金针菇,P,429537736.12,115309745.21,314227990.91,CNY
300511.SZ,20161231,自产,P,985313102.69,220573036.2,764740066.49,CNY
300511.SZ,20161231,国外,D,1043680.6,508099.12,535581.48,CNY
300511.SZ,20161231,自产-香菇,P,58553156.9,-60453556.83,119006713.73,CNY
300511.SZ,20161231,食用菌行业,I,985313102.69,220573036.2,764740066.49,CNY
300511.SZ,20161231,真姬菇,P,138629345.67,24984285.63,113645060.04,CNY
300511.SZ,20161231,中国大陆,D,984269422.09,220064937.08,764204485.01,CNY
300511.SZ,20161231,其他业务,P,13363929.15,9794805.61,3569123.54,CNY
300511.SZ,20161231,其他业务(地区),D,13363929.15,9794805.61,3569123.54,CNY
300511.SZ,20161231,金针菇,P,788130600.12,256042307.4,532088292.72,CNY
300511.SZ,20160630,其他业务,P,8398230.59,4432947.6,3965282.99,CNY
300511.SZ,20160630,自产,P,415777112.15,74141422.5,341635689.65,CNY
300511.SZ,20160630,金针菇,P,326278211.08,90417035.59,235861175.49,CNY
300511.SZ,20160630,自产-香菇,P,40292184.16,-26199485.91,66491670.07,CNY
300511.SZ,20160630,真姬菇,P,49206716.91,9923872.82,39282844.09,CNY
300511.SZ,20151231,自产,P,1005225593.5,267799471.78,737426121.72,CNY
300511.SZ,20151231,华北,D,71283500.0,,,CNY
300511.SZ,20151231,中国大陆,D,1004356269.52,,,CNY
