ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002745.SZ,20211231,国外,D,10589363023.68,4007078787.33,6582284236.35,CNY
002745.SZ,20211231,朗德万斯系品牌,P,10217076642.71,3992428254.56,6224648388.15,CNY
002745.SZ,20211231,其他业务,P,406208772.18,56991881.93,349216890.25,CNY
002745.SZ,20211231,计算机、通信和其他电子设备制造业,I,18614613547.32,6198217031.67,12416396515.65,CNY
002745.SZ,20211231,木林森品牌,P,1984230609.81,723845937.66,1260384672.15,CNY
002745.SZ,20211231,LED材料,P,6007097522.62,1424950957.52,4582146565.1,CNY
002745.SZ,20210630,国外,D,5039213980.75,2081924611.26,2957289369.49,CNY
002745.SZ,20210630,中国大陆,D,3892595397.16,927221753.71,2965373643.45,CNY
002745.SZ,20210630,其他业务,P,195500144.2,18032497.18,177467647.02,CNY
002745.SZ,20210630,其他业务(地区),D,195500144.2,18032497.18,177467647.02,CNY
002745.SZ,20210630,朗德万斯系品牌,P,4816749375.9,1984837459.02,2831911916.88,CNY
002745.SZ,20210630,计算机、通信和其他电子设备制造业,I,9127309522.11,3027178862.15,6100130659.96,CNY
002745.SZ,20210630,木林森品牌,P,580553604.97,138279747.16,442273857.81,CNY
002745.SZ,20210630,LED材料,P,3534506397.04,886029158.79,2648477238.25,CNY
002745.SZ,20201231,国外,D,10772873384.3,4128707508.01,6644165876.29,CNY
002745.SZ,20201231,LED材料,P,5574583156.28,615745202.98,4958837953.3,CNY
002745.SZ,20201231,其他业务(地区),D,225823393.07,19636367.24,206187025.83,CNY
002745.SZ,20201231,中国大陆,D,6382610289.04,779308201.52,5603302087.52,CNY
002745.SZ,20201231,计算机、通信和其他电子设备制造业,I,17381307066.41,4927652076.77,12453654989.64,CNY
002745.SZ,20201231,木林森品牌,P,1270589546.2,298709814.09,971879732.11,CNY
002745.SZ,20201231,其他业务,P,225823393.07,19636367.24,206187025.83,CNY
002745.SZ,20201231,朗德万斯系品牌,P,10310310970.86,3993560692.46,6316750278.4,CNY
002745.SZ,20200630,成品业务,P,5104963968.06,2006240810.1,3098723157.96,CNY
002745.SZ,20200630,中国大陆,D,2194902631.59,304085589.85,1890817041.74,CNY
002745.SZ,20200630,国外,D,4865528502.34,2118096193.18,2747432309.16,CNY
002745.SZ,20200630,其他业务(地区),D,66887731.56,3952118.95,62935612.61,CNY
002745.SZ,20200630,LED材料,P,1955467165.87,415940972.93,1539526192.94,CNY
002745.SZ,20200630,其他业务,P,66887731.56,3952118.95,62935612.61,CNY
002745.SZ,20200630,计算机、通信和其他电子设备制造业,I,7127318865.49,2426133901.98,4701184963.51,CNY
002745.SZ,20191231,国外,D,12896143261.65,4634314028.38,8261829233.27,CNY
002745.SZ,20191231,中国大陆,D,5776747429.05,1099139014.47,4677608414.58,CNY
002745.SZ,20191231,其他业务,P,299795530.6,24375958.33,275419572.27,CNY
002745.SZ,20191231,磁性产品销售业务-成品,P,13749854412.98,4760365678.77,8989488734.21,CNY
002745.SZ,20191231,成品业务,P,13749854412.98,4760365678.77,8989488734.21,CNY
002745.SZ,20191231,计算机、通信和其他电子设备制造业,I,18972686221.3,5757829001.18,13214857220.12,CNY
002745.SZ,20191231,其他业务(地区),D,299795530.6,24375958.33,275419572.27,CNY
002745.SZ,20191231,LED材料,P,4923036277.72,973087364.08,3949948913.64,CNY
002745.SZ,20190630,国外,D,6160437855.36,2231862932.12,3928574923.24,CNY
002745.SZ,20190630,其他业务,P,120831714.58,9832048.68,110999665.9,CNY
002745.SZ,20190630,成品业务,P,6545238576.91,2324728646.21,4220509930.7,CNY
002745.SZ,20190630,计算机、通信和其他电子设备制造业,I,9386732658.67,2932382473.95,6454350184.72,CNY
002745.SZ,20190630,LED材料,P,2720662367.18,597821779.06,2122840588.12,CNY
002745.SZ,20190630,磁性产品销售业务-成品,P,6545238576.91,2324728646.21,4220509930.7,CNY
002745.SZ,20190630,其他业务(地区),D,120831714.58,9832048.68,110999665.9,CNY
002745.SZ,20190630,中国大陆,D,3105463088.73,690687493.15,2414775595.58,CNY
002745.SZ,20181231,计算机、通信和其他电子设备制造业,I,17951855717.67,4668384042.12,13283471675.55,CNY
002745.SZ,20181231,其他业务(地区),D,244433122.43,12662750.01,231770372.42,CNY
002745.SZ,20181231,成品业务,P,11389247069.84,3505995883.0,7883251186.84,CNY
002745.SZ,20181231,中国大陆,D,7324735378.07,1381977715.34,5942757662.73,CNY
002745.SZ,20181231,国外,D,10382687217.17,3273743576.77,7108943640.4,CNY
002745.SZ,20181231,其他业务,P,244433122.43,12662750.01,231770372.42,CNY
002745.SZ,20181231,磁性产品销售业务-成品,P,11389247069.84,3505995883.0,7883251186.84,CNY
002745.SZ,20181231,LED材料,P,6318175525.4,1149725409.11,5168450116.29,CNY
002745.SZ,20180630,华东,D,1180165374.6,143400010.83,1036765363.77,CNY
002745.SZ,20180630,华中,D,41679795.78,6569595.78,35110200.0,CNY
002745.SZ,20180630,计算机、通信和其他电子设备制造业,I,6882697051.53,1561398409.83,5321298641.7,CNY
002745.SZ,20180630,LampLED,P,272142142.46,65158133.06,206984009.4,CNY
002745.SZ,20180630,传统灯具业务,P,1718632026.81,573895398.41,1144736628.4,CNY
002745.SZ,20180630,SMDLED,P,2720124217.01,547521220.18,2172602996.83,CNY
002745.SZ,20180630,中国大陆,D,3469834763.11,632238310.91,2837596452.2,CNY
002745.SZ,20180630,西南,D,31935021.79,5807062.71,26127959.08,CNY
002745.SZ,20180630,其他业务,P,108826917.96,6047747.41,102779170.55,CNY
002745.SZ,20180630,其他业务(地区),D,108826917.96,6047747.41,102779170.55,CNY
002745.SZ,20180630,国外,D,3412862288.42,929160098.92,2483702189.5,CNY
002745.SZ,20180630,东北,D,7531087.69,878088.53,6652999.16,CNY
002745.SZ,20180630,Display,P,38221288.99,1937908.16,36283380.83,CNY
002745.SZ,20180630,LED应用,P,2133577376.26,372885750.02,1760691626.24,CNY
002745.SZ,20180630,华北,D,96173650.25,12133801.94,84039848.31,CNY
002745.SZ,20180630,华南,D,2105728220.38,462549866.3,1643178354.08,CNY
002745.SZ,20180630,西北,D,6621612.62,899884.82,5721727.8,CNY
002745.SZ,20171231,华中,D,46091501.26,6581583.94,39509917.32,CNY
002745.SZ,20171231,西南,D,33646998.52,5420949.99,28226048.53,CNY
002745.SZ,20171231,西北,D,11692858.56,2337890.3,9354968.26,CNY
002745.SZ,20171231,其他业务(地区),D,150979367.55,8113145.4,142866222.15,CNY
002745.SZ,20171231,华北,D,84948615.67,15772736.69,69175878.98,CNY
002745.SZ,20171231,计算机、通信和其他电子设备制造业,I,8168725597.35,1716909811.86,6451815785.49,CNY
002745.SZ,20171231,华东,D,2171920036.19,300839603.4,1871080432.79,CNY
002745.SZ,20171231,华南,D,4491572353.03,1156043862.87,3335528490.16,CNY
002745.SZ,20171231,国外,D,1164250014.95,220248623.4,944001391.55,CNY
002745.SZ,20171231,LED应用,P,1703057315.64,239448923.14,1463608392.5,CNY
002745.SZ,20171231,SMDLED,P,5574399929.32,1254823525.67,4319576403.65,CNY
002745.SZ,20171231,中国大陆,D,6853496214.85,1488548043.06,5364948171.79,CNY
002745.SZ,20171231,港澳台及海外,D,1164250014.95,220248623.4,944001391.55,CNY
002745.SZ,20171231,Display,P,76782957.96,3962489.07,72820468.89,CNY
002745.SZ,20171231,LampLED,P,663506026.88,210561728.58,452944298.3,CNY
002745.SZ,20171231,其他业务,P,150979367.55,8113145.4,142866222.15,CNY
002745.SZ,20171231,东北,D,13623851.62,1551415.87,12072435.75,CNY
002745.SZ,20170630,港澳台及海外,D,386844520.0,101738061.62,285106458.38,CNY
002745.SZ,20170630,西南,D,17959369.35,3461916.17,14497453.18,CNY
002745.SZ,20170630,华中,D,23563835.83,4568688.97,18995146.86,CNY
002745.SZ,20170630,东北,D,7482795.05,1531725.1,5951069.95,CNY
002745.SZ,20170630,SMDLED,P,2544821892.39,630383209.93,1914438682.46,CNY
002745.SZ,20170630,LED应用,P,668109044.33,111885607.11,556223437.22,CNY
002745.SZ,20170630,华北,D,24421210.85,4520732.29,19900478.56,CNY
002745.SZ,20170630,其他业务,P,76558959.43,9057195.25,67501764.18,CNY
002745.SZ,20170630,其他业务(地区),D,76558959.43,9057195.25,67501764.18,CNY
