ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603226.SH,20221231,家具制造业,I,46258187.93,6011862.44,40246325.49,CNY
603226.SH,20221231,中国大陆,D,506559808.52,80636618.46,425923190.06,CNY
603226.SH,20221231,装饰材料行业,I,460301620.59,74624756.02,385676864.57,CNY
603226.SH,20221231,其他业务,P,20015818.8,4877866.36,15137952.44,CNY
603226.SH,20221231,其他业务(地区),D,20015818.8,4877866.36,15137952.44,CNY
603226.SH,20211231,其他业务(地区),D,19889846.19,6097093.91,13792752.28,CNY
603226.SH,20211231,其他业务,P,19889846.19,6097093.91,13792752.28,CNY
603226.SH,20211231,中国大陆,D,761568706.11,162889425.47,598679280.64,CNY
603226.SH,20211231,家具制造业,I,112485141.72,22012245.95,90472895.77,CNY
603226.SH,20211231,装饰材料业,I,649083564.39,140877179.52,508206384.87,CNY
603226.SH,20211231,橱柜家具,P,112485141.72,22012245.95,90472895.77,CNY
603226.SH,20211231,实木复合地板,P,236803732.03,37061952.95,199741779.08,CNY
603226.SH,20211231,强化复合地板,P,407790791.39,102887679.27,304903112.12,CNY
603226.SH,20211231,装饰材料行业,I,649083564.39,140877179.52,508206384.87,CNY
603226.SH,20211231,实木地板,P,4489040.97,927547.3,3561493.67,CNY
603226.SH,20201231,装饰材料业,I,502412979.61,129294015.28,373118964.33,CNY
603226.SH,20201231,家具制造业,I,79578631.51,20905990.83,58672640.68,CNY
603226.SH,20201231,强化复合地板,P,319810233.38,83929654.35,235880579.03,CNY
603226.SH,20201231,橱柜家具,P,79578631.51,20905990.83,58672640.68,CNY
603226.SH,20201231,中国大陆,D,581991611.12,150200006.11,431791605.01,CNY
603226.SH,20201231,其他业务,P,19609276.23,5466304.69,14142971.54,CNY
603226.SH,20201231,其他业务(地区),D,19609276.23,5466304.69,14142971.54,CNY
603226.SH,20201231,装饰材料行业,I,502412979.61,129294015.28,373118964.33,CNY
603226.SH,20201231,实木地板,P,2998134.88,659860.64,2338274.24,CNY
603226.SH,20201231,实木复合地板,P,179604611.35,44704500.29,134900111.06,CNY
603226.SH,20191231,装饰材料业,I,711535054.25,197183892.21,514351162.04,CNY
603226.SH,20191231,家具制造业,I,67459977.29,14772990.38,52686986.91,CNY
603226.SH,20191231,强化复合地板,P,456890950.75,135546349.66,321344601.09,CNY
603226.SH,20191231,实木复合地板,P,248291082.93,60304307.26,187986775.67,CNY
603226.SH,20191231,橱柜家具,P,67459977.29,14772990.38,52686986.91,CNY
603226.SH,20191231,中国大陆,D,778995031.54,211956882.59,567038148.95,CNY
603226.SH,20191231,其他业务,P,17607132.36,6405781.13,11201351.23,CNY
603226.SH,20191231,其他业务(地区),D,17607132.36,6405781.13,11201351.23,CNY
603226.SH,20191231,装饰材料行业,I,711535054.25,197183892.21,514351162.04,CNY
603226.SH,20191231,实木地板,P,6353020.57,1333235.29,5019785.28,CNY
603226.SH,20181231,其他业务,P,13513322.65,4759517.83,8753804.82,CNY
603226.SH,20181231,其他业务(地区),D,13513322.65,4759517.83,8753804.82,CNY
603226.SH,20181231,装饰材料业,I,767278206.21,239751075.81,527527130.4,CNY
603226.SH,20181231,家具制造业,I,54097019.49,8854954.37,45242065.12,CNY
603226.SH,20181231,强化复合地板,P,448676015.04,144174931.13,304501083.91,CNY
603226.SH,20181231,橱柜家具,P,54097019.49,8854954.37,45242065.12,CNY
603226.SH,20181231,中国大陆,D,821227806.01,248578923.7,572648882.31,CNY
603226.SH,20181231,国外,D,147419.69,27106.48,120313.21,CNY
603226.SH,20181231,实木地板,P,10283483.32,1986587.26,8296896.06,CNY
603226.SH,20181231,实木复合地板,P,308318707.85,93589557.42,214729150.43,CNY
603226.SH,20181231,装饰材料行业,I,767278206.21,239751075.81,527527130.4,CNY
603226.SH,20171231,装饰材料业,I,747050870.81,241364684.59,505686186.22,CNY
603226.SH,20171231,家具制造业,I,38158845.67,8653070.59,29505775.08,CNY
603226.SH,20171231,强化复合地板,P,428302743.41,146891237.62,281411505.79,CNY
603226.SH,20171231,橱柜家具,P,38158845.67,8653070.59,29505775.08,CNY
603226.SH,20171231,其他业务,P,11190486.14,5143250.33,6047235.81,CNY
603226.SH,20171231,其他业务(地区),D,11190486.14,5143250.33,6047235.81,CNY
603226.SH,20171231,中国大陆,D,785067138.01,249962190.17,535104947.84,CNY
603226.SH,20171231,国外,D,142578.47,55565.01,87013.46,CNY
603226.SH,20171231,实木地板,P,6210664.44,1988874.98,4221789.46,CNY
603226.SH,20171231,实木复合地板,P,312537462.96,92484571.99,220052890.97,CNY
603226.SH,20171231,装饰材料行业,I,747050870.81,241364684.59,505686186.22,CNY
603226.SH,20170630,强化复合地板,P,199347744.26,66030648.89,133317095.37,CNY
603226.SH,20170630,实木复合地板,P,147412351.84,43648796.36,103763555.48,CNY
603226.SH,20170630,橱柜家具,P,13058203.06,2519172.01,10539031.05,CNY
603226.SH,20170630,中国大陆,D,359676295.55,112143627.11,247532668.44,CNY
603226.SH,20170630,其他业务,P,5014583.13,2254236.27,2760346.86,CNY
603226.SH,20170630,其他业务(地区),D,5014583.13,2254236.27,2760346.86,CNY
603226.SH,20170630,国外,D,142003.61,54990.15,87013.46,CNY
603226.SH,20161231,木地板,P,660846989.88,209007365.87,451839624.01,CNY
603226.SH,20161231,强化复合地板,P,384762767.35,126887538.08,257875229.27,CNY
603226.SH,20161231,橱柜家具,P,23597425.87,4346692.86,19250733.01,CNY
603226.SH,20161231,其他业务,P,10760656.65,4856557.21,5904099.44,CNY
603226.SH,20161231,其他业务(地区),D,10760656.65,4856557.21,5904099.44,CNY
603226.SH,20161231,中国大陆,D,684126358.27,213334731.66,470791626.61,CNY
603226.SH,20161231,国外,D,318057.48,19327.07,298730.41,CNY
603226.SH,20161231,实木复合地板,P,276084222.53,82119827.79,193964394.74,CNY
603226.SH,20151231,中国大陆,D,698553230.95,212322184.33,486231046.62,CNY
603226.SH,20151231,实木复合地板,P,262941008.84,79168575.22,183772433.62,CNY
603226.SH,20151231,橱柜家具,P,24505120.0,2331273.33,22173846.67,CNY
603226.SH,20151231,木地板,P,675249717.84,210253275.54,464996442.3,CNY
603226.SH,20151231,强化复合地板,P,412308709.0,131084700.32,281224008.68,CNY
603226.SH,20151231,其他业务,P,9955454.02,4405366.78,5550087.24,CNY
603226.SH,20151231,其他业务(地区),D,9955454.02,4405366.78,5550087.24,CNY
603226.SH,20151231,国外,D,1201606.89,262364.54,939242.35,CNY
603226.SH,20150630,木地板,P,271747800.0,,,CNY
603226.SH,20150630,实木复合地板,P,107513400.0,32869100.0,,CNY
603226.SH,20150630,强化复合地板,P,164234400.0,50262700.0,,CNY
603226.SH,20150630,中国大陆,D,279405100.0,,,CNY
603226.SH,20150630,其他业务,P,4304500.0,,,CNY
603226.SH,20150630,其他业务(地区),D,4304400.0,,,CNY
603226.SH,20150630,国外,D,678700.0,,,CNY
603226.SH,20150630,橱柜家具,P,8335900.0,375700.0,,CNY
603226.SH,20141231,中国大陆,D,644667900.35,189021455.28,455646445.07,CNY
603226.SH,20141231,强化复合地板,P,411044408.99,124618993.07,286425415.92,CNY
603226.SH,20141231,实木复合地板,P,208685657.24,60713266.87,147972390.37,CNY
603226.SH,20141231,橱柜家具,P,26806936.82,3965085.28,22841851.54,CNY
603226.SH,20141231,木地板,P,619730066.23,185332259.94,434397806.29,CNY
603226.SH,20141231,其他业务,P,8412880.23,2870745.77,5542134.46,CNY
603226.SH,20141231,其他业务(地区),D,8412880.23,2870745.77,5542134.46,CNY
603226.SH,20141231,国外,D,1869102.7,275889.94,1593212.76,CNY
603226.SH,20131231,木地板,P,578124800.0,,,CNY
603226.SH,20131231,实木复合地板,P,186435600.0,44422100.0,,CNY
603226.SH,20131231,强化复合地板,P,391689200.0,102731800.0,,CNY
603226.SH,20131231,其他业务,P,11402400.0,,,CNY
603226.SH,20131231,其他业务(地区),D,11402400.0,,,CNY
603226.SH,20131231,中国大陆,D,599839600.0,,,CNY
603226.SH,20131231,橱柜家具,P,24645300.0,312000.0,,CNY
603226.SH,20131231,国外,D,2930500.0,,,CNY
603226.SH,20121231,实木复合地板,P,139714600.0,25004300.0,,CNY
603226.SH,20121231,木地板,P,496214100.0,,,CNY
603226.SH,20121231,国外,D,7815500.0,,,CNY
603226.SH,20121231,橱柜家具,P,33709400.0,3895100.0,,CNY
603226.SH,20121231,强化复合地板,P,356499500.0,77314400.0,,CNY
603226.SH,20121231,中国大陆,D,522108000.0,,,CNY
603226.SH,20121231,其他业务,P,10997000.0,,,CNY
603226.SH,20121231,其他业务(地区),D,10997000.0,,,CNY
