ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301313.SZ,20210930,欧洲,D,3629400.0,,,CNY
301313.SZ,20210930,港澳台地区,D,4098800.0,,,CNY
301313.SZ,20210930,非洲,D,69600.0,,,CNY
301313.SZ,20210930,其他主营业务,P,2419500.0,526500.0,1893000.0,CNY
301313.SZ,20210930,静态数字创意服务-三维图像,P,37392100.0,17760300.0,,CNY
301313.SZ,20210930,设计服务,P,8830500.0,5307900.0,,CNY
301313.SZ,20210930,动态数字创意服务-三维影片,P,45126400.0,18175800.0,,CNY
301313.SZ,20210930,动态数字创意服务-数字互动软件,P,12389500.0,5742600.0,,CNY
301313.SZ,20210930,文博科技类数字展馆,P,113794000.0,41349000.0,,CNY
301313.SZ,20210930,建设规划类数字展馆,P,134240000.0,50965200.0,,CNY
301313.SZ,20210930,大中型企业数字化展厅展馆,P,98576600.0,32859400.0,,CNY
301313.SZ,20210930,服务于文体活动相关的展示解决方案,P,15672800.0,5266000.0,,CNY
301313.SZ,20210930,房地产业,I,68793700.0,,,CNY
301313.SZ,20210930,建筑工业(行业),I,102541000.0,,,CNY
301313.SZ,20210930,商业及其他,I,107533500.0,,,CNY
301313.SZ,20210930,设计(行业),I,45860400.0,,,CNY
301313.SZ,20210930,政府及事业单位,I,143712800.0,,,CNY
301313.SZ,20210930,华南,D,226325900.0,,,CNY
301313.SZ,20210930,华东,D,67448400.0,,,CNY
301313.SZ,20210930,华中,D,35055000.0,,,CNY
301313.SZ,20210930,华北、东北,D,59136800.0,,,CNY
301313.SZ,20210930,西南,D,60062400.0,,,CNY
301313.SZ,20210930,西北,D,9609000.0,,,CNY
301313.SZ,20210630,其他主营业务,P,1440436.5,289200.66,1151235.84,CNY
301313.SZ,20210630,其他业务,P,0.01,,,CNY
301313.SZ,20210630,静态数字创意服务,P,28366753.88,14538261.9,13828491.98,CNY
301313.SZ,20210630,动态数字创意服务,P,33302969.92,13578437.3,19724532.62,CNY
301313.SZ,20210630,数字展示及系统集成,P,228046974.31,77494970.81,150552003.5,CNY
301313.SZ,20201231,北美洲,D,1609300.0,,,CNY
301313.SZ,20201231,其他主营业务,P,4562800.0,1885000.0,2677800.0,CNY
301313.SZ,20201231,亚洲(港澳台除外),D,1032100.0,,,CNY
301313.SZ,20201231,欧洲,D,4144100.0,,,CNY
301313.SZ,20201231,大洋洲,D,485400.0,,,CNY
301313.SZ,20201231,设计(行业),I,57944200.0,,,CNY
301313.SZ,20201231,港澳台地区,D,4947100.0,,,CNY
301313.SZ,20201231,非洲,D,120200.0,,,CNY
301313.SZ,20201231,其他业务,P,201142.16,148669.91,52472.25,CNY
301313.SZ,20201231,其他业务(地区),D,201042.16,,,CNY
301313.SZ,20201231,房地产业,I,105533200.0,,,CNY
301313.SZ,20201231,建筑工业(行业),I,128213100.0,,,CNY
301313.SZ,20201231,商业及其他,I,244968000.0,,,CNY
301313.SZ,20201231,政府及事业单位,I,110174700.0,,,CNY
301313.SZ,20201231,设计服务,P,11254600.0,6165400.0,,CNY
301313.SZ,20201231,动态数字创意服务-三维影片,P,47972700.0,19131900.0,,CNY
301313.SZ,20201231,动态数字创意服务-数字互动软件,P,6452700.0,2994400.0,,CNY
301313.SZ,20201231,文博科技类数字展馆,P,137643000.0,49231900.0,,CNY
301313.SZ,20201231,建设规划类数字展馆,P,216256000.0,73058100.0,,CNY
301313.SZ,20201231,大中型企业数字化展厅展馆,P,159012900.0,62370700.0,,CNY
