ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600727.SH,20241231,国外,D,1773737825.86,90742524.98,1682995300.88,CNY
600727.SH,20241231,溴素,P,42383070.79,14341184.8,28041885.99,CNY
600727.SH,20241231,直销,455006000,1147315516.08,141334318.95,1005981197.13,CNY
600727.SH,20241231,其他业务(行业),I,279389246.16,100902713.85,178486532.31,CNY
600727.SH,20241231,硫酸亚铁,P,114679521.76,40960723.29,73718798.47,CNY
600727.SH,20241231,化肥,P,278798983.64,26774961.81,252024021.83,CNY
600727.SH,20241231,西南,D,281093209.53,79553353.86,201539855.67,CNY
600727.SH,20241231,华南,D,1216346757.92,180700170.0,1035646587.92,CNY
600727.SH,20240630,甲烷氯化物,P,469920467.04,95519452.0,374401015.04,CNY
600727.SH,20240630,氯化铝,P,28940648.42,-2843303.4,31783951.82,CNY
600727.SH,20240630,钛白粉,P,1783973228.92,130957935.38,1653015293.54,CNY
600727.SH,20240630,中国大陆,D,1978556314.04,279296133.47,1699260180.57,CNY
600727.SH,20240630,硫酸亚铁,P,12945166.99,-856158.49,13801325.48,CNY
600727.SH,20240630,国外,D,836927558.92,70087256.95,766840301.97,CNY
600727.SH,20240630,原盐、溴素,P,86480094.5,48439324.2,38040770.3,CNY
600727.SH,20240630,化肥、水泥,P,159660861.7,11664477.1,147996384.6,CNY
600727.SH,20240630,其他主营业务,P,273563405.39,66501663.63,207061741.76,CNY
600727.SH,20231231,化工行业,I,4547221133.95,223206975.8,4324014158.15,CNY
600727.SH,20231231,其他(行业),I,107233712.23,1437729.09,105795983.14,CNY
600727.SH,20231231,硫酸亚铁,P,68443645.17,-37445847.7,105889492.87,CNY
600727.SH,20231231,钛白粉,P,3275198026.0,52090251.97,3223107774.03,CNY
600727.SH,20231231,华南,D,1142668953.07,39145174.85,1103523778.22,CNY
600727.SH,20231231,化肥,P,262416635.29,-29490084.14,291906719.43,CNY
600727.SH,20231231,华东,D,1282920641.07,44628790.86,1238291850.21,CNY
600727.SH,20231231,西北,D,15463243.51,-414813.85,15878057.36,CNY
600727.SH,20231231,水泥,P,74160006.37,934474.29,73225532.08,CNY
600727.SH,20231231,其他业务(地区),D,265538424.18,172076243.49,93462180.69,CNY
600727.SH,20231231,其他业务,P,265538424.18,172076243.49,93462180.69,CNY
600727.SH,20231231,甲烷氯化物,P,756834048.79,146085337.25,610748711.54,CNY
600727.SH,20231231,溴素,P,50119693.8,21931393.59,28188300.21,CNY
600727.SH,20231231,东北,D,73890616.37,-975964.84,74866581.21,CNY
600727.SH,20231231,建材(行业),I,74160006.37,934474.29,73225532.08,CNY
600727.SH,20231231,原盐,P,134209084.9,70035924.83,64173160.07,CNY
600727.SH,20231231,国外,D,1420815604.7,89665506.74,1331150097.96,CNY
600727.SH,20231231,其他主营业务,P,107233712.23,1437729.09,105795983.14,CNY
600727.SH,20231231,华中,D,160276043.28,5471189.69,154804853.59,CNY
600727.SH,20231231,华北,D,465705321.18,23681629.47,442023691.71,CNY
600727.SH,20231231,西南,D,166874429.37,24377666.26,142496763.11,CNY
600727.SH,20230630,甲烷氯化物,P,337868931.74,,,CNY
600727.SH,20230630,硫酸亚铁,P,34519205.16,,,CNY
600727.SH,20230630,中国大陆,D,1532226316.29,,,CNY
600727.SH,20230630,其他主营业务,P,227010338.21,,,CNY
600727.SH,20230630,钛白粉,P,1308396935.08,,,CNY
600727.SH,20230630,国外,D,612446791.52,,,CNY
600727.SH,20230630,原盐、溴素,P,77192085.91,,,CNY
600727.SH,20230630,化肥、水泥,P,159685611.71,,,CNY
600727.SH,20221231,国外,D,1284422581.26,-25791978.96,1310214560.22,CNY
600727.SH,20221231,其他业务(地区),D,170748254.47,127107395.83,43640858.64,CNY
600727.SH,20221231,硫酸亚铁,P,87594891.74,50404528.16,37190363.58,CNY
600727.SH,20221231,西北,D,7815688.42,379017.4,7436671.02,CNY
600727.SH,20221231,水泥,P,98976651.99,4773929.55,94202722.44,CNY
600727.SH,20221231,化工行业,I,4557137628.02,429372523.29,4127765104.73,CNY
600727.SH,20221231,钛白粉,P,2732659835.66,-85742763.46,2818402599.12,CNY
600727.SH,20221231,建材(行业),I,98976651.99,4773929.55,94202722.44,CNY
600727.SH,20221231,华北,D,412726199.62,123626850.77,289099348.85,CNY
600727.SH,20221231,其他主营业务,P,71086416.94,8457618.76,62628798.18,CNY
600727.SH,20221231,溴素,P,79398576.94,49835902.33,29562674.61,CNY
600727.SH,20221231,华东,D,1469820934.76,173347039.93,1296473894.83,CNY
600727.SH,20221231,西南,D,97095122.48,12961634.0,84133488.48,CNY
600727.SH,20221231,原盐,P,184525537.31,126953313.84,57572223.47,CNY
600727.SH,20221231,化肥,P,242493569.55,-9243441.96,251737011.51,CNY
600727.SH,20221231,东北,D,72470620.73,6176676.82,66293943.91,CNY
600727.SH,20221231,甲烷氯化物,P,1230465216.82,297164984.38,933300232.44,CNY
600727.SH,20221231,华中,D,174338642.83,534419.47,173804223.36,CNY
600727.SH,20221231,华南,D,1208510906.85,151370412.18,1057140494.67,CNY
600727.SH,20221231,其他业务,P,170748254.47,127107395.84,43640858.63,CNY
600727.SH,20221231,其他(行业),I,71086416.94,8457618.76,62628798.18,CNY
600727.SH,20220630,国外,D,687392152.46,,,CNY
600727.SH,20220630,甲烷氯化物,P,708002369.31,,,CNY
600727.SH,20220630,钛白粉,P,1402553460.03,,,CNY
600727.SH,20220630,原盐、溴素,P,133304416.85,,,CNY
600727.SH,20220630,化肥、水泥,P,183100191.11,,,CNY
600727.SH,20220630,中国大陆,D,2136329299.48,,,CNY
600727.SH,20220630,其他主营业务,P,396761014.64,,,CNY
600727.SH,20211231,其他业务,P,176239465.33,152711919.65,23527545.68,CNY
600727.SH,20211231,西北,D,25480886.17,5666103.8,19814782.37,CNY
600727.SH,20211231,原盐,P,147176388.91,87096604.36,60079784.55,CNY
600727.SH,20211231,水泥,P,101257820.02,3457579.84,97800240.18,CNY
600727.SH,20211231,化工行业,I,4209969389.11,820384889.79,3389584499.32,CNY
600727.SH,20211231,华东,D,1311417914.06,285582984.63,1025834929.43,CNY
600727.SH,20211231,华北,D,363224514.46,12529942.55,350694571.91,CNY
600727.SH,20211231,钛白粉,P,2343564699.04,368848083.83,1974716615.21,CNY
600727.SH,20211231,溴素,P,133557380.4,99757314.17,33800066.23,CNY
600727.SH,20211231,东北,D,105305191.81,-2511540.62,107816732.43,CNY
600727.SH,20211231,化肥,P,320896520.52,-15245310.47,336141830.99,CNY
600727.SH,20211231,其他主营业务,P,43087607.21,2223061.48,40864545.73,CNY
600727.SH,20211231,华中,D,189472220.39,35047346.38,154424874.01,CNY
600727.SH,20211231,甲烷氯化物,P,1264774400.24,279928197.9,984846202.34,CNY
600727.SH,20211231,其他业务(地区),D,176239465.33,152711919.66,23527545.67,CNY
600727.SH,20211231,建材(行业),I,101257820.02,3457579.84,97800240.18,CNY
600727.SH,20211231,国外,D,1179825049.71,193882988.73,985942060.98,CNY
600727.SH,20211231,其他(行业),I,43087607.21,2223061.48,40864545.73,CNY
600727.SH,20211231,华南,D,1018082370.71,249745364.22,768337006.49,CNY
600727.SH,20211231,西南,D,161506669.03,46122341.41,115384327.62,CNY
600727.SH,20210930,其他业务,P,140059359.4,,,CNY
600727.SH,20210930,化肥,P,242621100.0,,,CNY
600727.SH,20210930,甲烷氯化物,P,874289100.0,,,CNY
600727.SH,20210930,溴素,P,97067700.0,,,CNY
600727.SH,20210930,钛白粉,P,1678975400.0,,,CNY
600727.SH,20210930,原盐,P,98763800.0,,,CNY
600727.SH,20210930,水泥,P,74528100.0,,,CNY
600727.SH,20210630,其他主营业务,P,52324060.37,,,CNY
600727.SH,20210630,甲烷氯化物,P,578541358.69,,,CNY
600727.SH,20210630,化肥、水泥,P,252881161.63,,,CNY
600727.SH,20210630,国外,D,534399733.84,,,CNY
600727.SH,20210630,钛白粉,P,1121150582.53,,,CNY
600727.SH,20210630,原盐、溴素,P,117774592.7,,,CNY
600727.SH,20210630,中国大陆,D,1588272022.08,,,CNY
600727.SH,20201231,其他(行业),I,2521183.27,1692894.04,828289.23,CNY
600727.SH,20201231,钛白粉,P,1416569953.9,116900971.52,1299668982.38,CNY
600727.SH,20201231,甲烷氯化物,P,700539894.91,172725221.49,527814673.42,CNY
600727.SH,20201231,华中,D,67351058.19,12009723.14,55341335.05,CNY
600727.SH,20201231,化工行业,I,2620813911.95,382966992.06,2237846919.89,CNY
600727.SH,20201231,东北,D,114841664.51,3934093.6,110907570.91,CNY
600727.SH,20201231,建材(行业),I,118269793.7,11104549.13,107165244.57,CNY
600727.SH,20201231,化肥,P,315790837.94,-12593704.2,328384542.14,CNY
600727.SH,20201231,其他主营业务,P,2637619.73,1563869.45,1073750.28,CNY
600727.SH,20201231,原盐,P,103134930.31,44992041.22,58142889.09,CNY
600727.SH,20201231,国外,D,675563851.78,66164253.66,609399598.12,CNY
600727.SH,20201231,水泥,P,118269793.7,11104549.13,107165244.57,CNY
600727.SH,20201231,其他业务,P,189413338.86,155179048.74,34234290.12,CNY
600727.SH,20201231,西北,D,11713643.3,398896.7,11314746.6,CNY
