ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600299.SH,20230630,亚太(除中国),D,907598938.0,,,CNY
600299.SH,20230630,中国大陆,D,789094324.0,,,CNY
600299.SH,20230630,特种产品,P,1749321538.0,700713855.0,1048607683.0,CNY
600299.SH,20230630,南美洲,D,1247959465.0,,,CNY
600299.SH,20230630,功能性产品,P,4163341924.0,461427673.0,3701914251.0,CNY
600299.SH,20230630,其他(地区),D,45545278.0,,,CNY
600299.SH,20230630,其他主营业务,P,415712293.0,167762520.0,247949773.0,CNY
600299.SH,20230630,欧洲、中东、非洲地区,D,2143112766.0,,,CNY
600299.SH,20230630,中北美,D,1195064984.0,,,CNY
600299.SH,20221231,其他主营业务,P,870464981.0,44242686.0,826222295.0,CNY
600299.SH,20221231,中北美,D,2395346381.0,2395346381.0,,CNY
600299.SH,20221231,欧洲、中东、非洲地区,D,5169998578.0,5169998578.0,,CNY
600299.SH,20221231,中国大陆,D,1617017243.0,1617017243.0,,CNY
600299.SH,20221231,南美洲,D,2840825425.0,2840825425.0,,CNY
600299.SH,20221231,营养及健康行业,I,14529015609.0,3997270129.0,10531745480.0,CNY
600299.SH,20221231,其他(地区),D,239741270.0,239741270.0,,CNY
600299.SH,20221231,特种产品,P,3321805760.0,1558790194.0,1763015566.0,CNY
600299.SH,20221231,功能性产品,P,10336744868.0,2394237249.0,7942507619.0,CNY
600299.SH,20221231,亚太(除中国),D,2266086712.0,2266086712.0,,CNY
600299.SH,20220630,亚太(除中国),D,1120304595.0,,,CNY
600299.SH,20220630,中北美,D,1121841075.0,,,CNY
600299.SH,20220630,功能性产品,P,5220497601.0,1452061347.0,3768436254.0,CNY
600299.SH,20220630,欧洲、中东、非洲地区,D,2731530370.0,,,CNY
600299.SH,20220630,南美洲,D,1450939291.0,,,CNY
600299.SH,20220630,其他主营业务,P,437276006.0,72789890.0,364486116.0,CNY
600299.SH,20220630,特种产品,P,1537631013.0,743097497.0,794533516.0,CNY
600299.SH,20220630,中国大陆,D,636888783.0,,,CNY
600299.SH,20220630,其他(地区),D,133900506.0,,,CNY
600299.SH,20211231,其他主营业务,P,632505101.0,129177911.0,503327190.0,CNY
600299.SH,20211231,南美洲,D,2314821745.0,,,CNY
600299.SH,20211231,中国大陆,D,1376807869.0,,,CNY
600299.SH,20211231,中北美,D,2386906767.0,,,CNY
600299.SH,20211231,营养及健康行业,I,12868681379.0,4394132496.0,8474548883.0,CNY
600299.SH,20211231,特种产品,P,3164456683.0,1539375695.0,1625080988.0,CNY
600299.SH,20211231,功能性产品,P,9071719595.0,2725578890.0,6346140705.0,CNY
600299.SH,20211231,欧洲、中东及非洲,D,4529245328.0,,,CNY
600299.SH,20211231,欧洲、中东、非洲地区,D,4529245328.0,,,CNY
600299.SH,20211231,亚太(除中国),D,2011982844.0,,,CNY
600299.SH,20211231,其他(地区),D,248916826.0,,,CNY
600299.SH,20210930,特种产品,P,2316761419.0,1206740081.0,1110021338.0,CNY
600299.SH,20210930,其他主营业务,P,468157122.0,116692339.0,351464783.0,CNY
600299.SH,20210930,功能性产品,P,6557935388.0,2305604471.0,4252330917.0,CNY
600299.SH,20210630,中国大陆,D,616617578.0,,,CNY
600299.SH,20210630,其他主营业务,P,295132280.0,57044196.0,238088084.0,CNY
600299.SH,20210630,欧洲、中东及非洲,D,2030805073.0,,,CNY
600299.SH,20210630,功能性产品,P,4140602048.0,1485578633.0,2655023415.0,CNY
600299.SH,20210630,亚太地区(不含中国),D,999012643.0,,,CNY
600299.SH,20210630,南美洲,D,1057771530.0,,,CNY
600299.SH,20210630,特种产品,P,1543008467.0,815126812.0,727881655.0,CNY
600299.SH,20210630,其他(地区),D,118658014.0,,,CNY
600299.SH,20210630,中北美,D,1155877957.0,,,CNY
600299.SH,20210630,欧洲、中东、非洲地区,D,2030805073.0,,,CNY
600299.SH,20210630,亚太(除中国),D,999012643.0,,,CNY
600299.SH,20201231,欧洲、中东及非洲,D,4021631653.0,,,CNY
600299.SH,20201231,亚太地区(不含中国),D,1929680402.0,,,CNY
600299.SH,20201231,其他(地区),D,230412523.0,,,CNY
600299.SH,20201231,中北美,D,2287407823.0,,,CNY
600299.SH,20201231,特种产品,P,2823663656.0,1407653806.0,1416009850.0,CNY
600299.SH,20201231,功能性产品,P,8522844442.0,2942836856.0,5580007586.0,CNY
600299.SH,20201231,亚太(除中国),D,1929680402.0,,,CNY
600299.SH,20201231,欧洲、中东、非洲地区,D,4021631653.0,,,CNY
600299.SH,20201231,南美洲,D,2155795884.0,,,CNY
600299.SH,20201231,营养及健康行业,I,11910430976.0,4519834638.0,7390596338.0,CNY
600299.SH,20201231,其他主营业务,P,563922878.0,169343976.0,394578902.0,CNY
600299.SH,20201231,中国大陆,D,1285502691.0,,,CNY
600299.SH,20200630,其他(地区),D,111451846.0,,,CNY
600299.SH,20200630,欧洲、中东、非洲地区,D,1983749312.0,,,CNY
600299.SH,20200630,亚太地区(不含中国),D,974547437.0,,,CNY
600299.SH,20200630,南美洲,D,1086546844.0,,,CNY
600299.SH,20200630,其他主营业务,P,271619155.0,43412945.0,228206210.0,CNY
600299.SH,20200630,功能性产品,P,4193280098.0,1554091012.0,2639189086.0,CNY
600299.SH,20200630,特种产品,P,1420876515.0,734659726.0,686216789.0,CNY
600299.SH,20200630,亚太(除中国),D,974547437.0,,,CNY
600299.SH,20200630,中国大陆,D,577689254.0,,,CNY
600299.SH,20200630,欧洲、中东及非洲,D,1983749312.0,,,CNY
600299.SH,20200630,中北美,D,1151791075.0,,,CNY
600299.SH,20191231,欧洲、中东、非洲地区,D,3827563212.0,,,CNY
600299.SH,20191231,欧洲、中东及非洲,D,3827563212.0,,,CNY
600299.SH,20191231,中国大陆,D,1245494832.0,,,CNY
600299.SH,20191231,亚太地区(不含中国),D,1835864320.0,,,CNY
600299.SH,20191231,特种产品,P,2431310166.0,1190802524.0,1240507642.0,CNY
600299.SH,20191231,其他主营业务,P,618071510.0,185163681.0,432907829.0,CNY
600299.SH,20191231,功能性产品,P,8086108163.0,2402389117.0,5683719046.0,CNY
600299.SH,20191231,其他(地区),D,245849924.0,,,CNY
600299.SH,20191231,南美洲,D,1620527191.0,,,CNY
600299.SH,20191231,中北美,D,2360190360.0,,,CNY
600299.SH,20191231,营养及健康行业,I,11135489839.0,3778355322.0,7357134517.0,CNY
600299.SH,20191231,亚太(除中国),D,1835864320.0,,,CNY
600299.SH,20190630,其他(地区),D,120984400.0,,,CNY
600299.SH,20190630,其他主营业务,P,311503591.0,113621118.0,197882473.0,CNY
600299.SH,20190630,中北美,D,1119361891.0,,,CNY
600299.SH,20190630,亚太(除中国),D,910112159.0,,,CNY
600299.SH,20190630,亚太地区(不含中国),D,910112159.0,,,CNY
600299.SH,20190630,特种产品,P,1150013125.0,583456315.0,566556810.0,CNY
600299.SH,20190630,功能性产品,P,3895876946.0,1195016161.0,2700860785.0,CNY
600299.SH,20190630,南美洲,D,751599718.0,,,CNY
600299.SH,20190630,欧洲、中东及非洲,D,1890238127.0,,,CNY
600299.SH,20190630,中国大陆,D,565097367.0,,,CNY
600299.SH,20190630,欧洲、中东、非洲地区,D,1890238127.0,,,CNY
600299.SH,20190630,营养及健康行业,I,5357393662.0,1892093594.0,3465300068.0,CNY
600299.SH,20181231,营养及健康行业,I,11417981750.0,3984235352.0,7433746398.0,CNY
600299.SH,20181231,其他(地区),D,336166352.0,,,CNY
600299.SH,20181231,欧洲、中东、非洲地区,D,3872245015.0,,,CNY
600299.SH,20181231,功能性产品,P,8495564090.0,2586528658.0,5909035432.0,CNY
600299.SH,20181231,亚太地区(不含中国),D,1913670018.0,,,CNY
600299.SH,20181231,南美洲,D,1741032926.0,,,CNY
600299.SH,20181231,中国大陆,D,1162201679.0,,,CNY
600299.SH,20181231,欧洲、中东及非洲,D,3872245015.0,,,CNY
600299.SH,20181231,亚太(除中国),D,1913670018.0,,,CNY
600299.SH,20181231,中北美,D,2392665760.0,,,CNY
600299.SH,20181231,特种产品,P,2261542569.0,1113506536.0,1148036033.0,CNY
600299.SH,20181231,其他主营业务,P,660875091.0,284200158.0,376674933.0,CNY
600299.SH,20180630,欧洲、中东及非洲,D,1891341555.0,,,CNY
600299.SH,20180630,亚太(除中国),D,1036034286.0,,,CNY
600299.SH,20180630,中北美,D,1186571758.0,,,CNY
