ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688786.SH,20221231,其他主营业务,I,72774170.85,24281185.24,48492985.61,CNY
688786.SH,20221231,中国大陆,D,310555985.31,88676391.94,221879593.37,CNY
688786.SH,20221231,吸波材料,P,3455854.9,2163621.66,1292233.24,CNY
688786.SH,20221231,国外,D,103365930.02,52761636.47,50604293.55,CNY
688786.SH,20221231,气体产品,P,1991039.71,-2636872.98,4627912.69,CNY
688786.SH,20211231,合金粉,P,144006766.56,36741830.95,107264935.61,CNY
688786.SH,20211231,气体产品,P,13560798.94,-3539260.19,17100059.13,CNY
688786.SH,20211231,合金软磁粉,P,120303437.3,58591204.82,61712232.48,CNY
688786.SH,20211231,羰基铁粉,P,100989141.61,49906379.05,51082762.56,CNY
688786.SH,20211231,注射成型喂料粉,P,15339875.54,3877521.35,11462354.19,CNY
688786.SH,20211231,电子元器件,I,127465579.15,60467538.36,66998040.79,CNY
688786.SH,20211231,精密零部件,I,184019080.84,57140044.91,126879035.93,CNY
688786.SH,20211231,其他主营业务,I,86010634.23,30346551.51,55664082.72,CNY
688786.SH,20211231,国外,D,78144556.38,40223155.7,37921400.68,CNY
688786.SH,20211231,中国大陆,D,319350737.84,107730979.08,211619758.76,CNY
688786.SH,20211231,吸波材料,P,3295274.27,2376458.8,918815.47,CNY
688786.SH,20211231,其他业务,P,3919219.78,1976882.41,1942337.37,CNY
688786.SH,20211231,其他业务(地区),D,3919219.78,1976882.41,1942337.37,CNY
688786.SH,20210630,合金粉,P,55203679.1,12497338.05,42706341.05,CNY
688786.SH,20210630,合金软磁粉,P,55709416.54,28729822.52,26979594.02,CNY
688786.SH,20210630,羰基铁粉,P,49561490.3,27787032.39,21774457.91,CNY
688786.SH,20210630,注射成型喂料粉,P,5164967.17,1353696.94,3811270.23,CNY
688786.SH,20210630,气体销售,P,6999613.54,1231280.98,5768332.56,CNY
688786.SH,20210630,其他业务,P,1377381.29,819108.97,558272.32,CNY
688786.SH,20210630,吸波材料,P,1141548.7,759751.12,381797.58,CNY
688786.SH,20201231,合金粉,P,109980839.06,14714587.01,95266252.05,CNY
688786.SH,20201231,合金软磁粉,P,64792133.16,33438425.25,31353707.91,CNY
688786.SH,20201231,羰基铁粉,P,64545405.76,36553975.4,27991430.36,CNY
688786.SH,20201231,注射成型喂料粉,P,10843238.17,2613381.27,8229856.9,CNY
688786.SH,20201231,江苏省,D,138647400.0,,,CNY
688786.SH,20201231,广东,D,37810100.0,,,CNY
688786.SH,20201231,山东,D,5489100.0,,,CNY
688786.SH,20201231,浙江,D,9172600.0,,,CNY
688786.SH,20201231,其他内销,D,25772800.0,,,CNY
688786.SH,20201231,印度,D,6967100.0,,,CNY
688786.SH,20201231,美国,D,4684300.0,,,CNY
688786.SH,20201231,东亚地区,D,19440700.0,,,CNY
688786.SH,20201231,其他(地区),D,6144200.0,,,CNY
688786.SH,20201231,吸波材料,P,3966532.85,2693579.02,1272953.83,CNY
688786.SH,20201231,其他业务(地区),D,2276576.81,,,CNY
688786.SH,20201231,其他业务,P,2276627.81,1883501.64,393126.17,CNY
688786.SH,20200630,合金粉,P,25156689.46,5116696.9,20039992.56,CNY
688786.SH,20200630,吸波材料,P,2151989.54,1252421.95,899567.59,CNY
688786.SH,20200630,注射成型喂料粉,P,3211418.39,786810.81,2424607.58,CNY
688786.SH,20200630,羰基铁粉,P,30265343.83,16481216.04,13784127.79,CNY
688786.SH,20200630,合金软磁粉,P,22769760.41,10791420.09,11978340.32,CNY
688786.SH,20200630,其他业务,P,756705.05,583305.06,173399.99,CNY
688786.SH,20191231,东亚地区,D,17980100.0,,,CNY
688786.SH,20191231,印度,D,12590800.0,,,CNY
688786.SH,20191231,江苏省,D,93937700.0,,,CNY
688786.SH,20191231,其他业务(地区),D,2973259.83,,,CNY
688786.SH,20191231,其他内销,D,12187000.0,,,CNY
688786.SH,20191231,其他(地区),D,9891700.0,,,CNY
688786.SH,20191231,山东,D,6826100.0,,,CNY
688786.SH,20191231,注射成型喂料粉,P,27954142.13,10770521.5,17183620.63,CNY
688786.SH,20191231,浙江,D,5769200.0,,,CNY
688786.SH,20191231,美国,D,10373200.0,,,CNY
688786.SH,20191231,羰基铁粉,P,71171214.69,37484783.07,33686431.62,CNY
688786.SH,20191231,广东,D,40611000.0,,,CNY
688786.SH,20191231,其他业务,P,2973205.74,2054610.8,918594.94,CNY
688786.SH,20191231,合金粉,P,58480155.64,9528690.46,48951465.18,CNY
688786.SH,20191231,吸波材料,P,5317883.13,2906501.26,2411381.87,CNY
688786.SH,20191231,合金软磁粉,P,47243458.5,23724447.78,23519010.72,CNY
688786.SH,20181231,其他内销,D,7489300.0,,,CNY
688786.SH,20181231,其他(地区),D,11187000.0,,,CNY
688786.SH,20181231,合金粉,P,44237279.75,7577163.37,36660116.38,CNY
688786.SH,20181231,注射成型喂料粉,P,23219946.47,13493077.72,9726868.75,CNY
688786.SH,20181231,浙江,D,4002700.0,,,CNY
688786.SH,20181231,美国,D,21308800.0,,,CNY
688786.SH,20181231,羰基铁粉,P,68100288.47,32134225.64,35966062.83,CNY
688786.SH,20181231,合金软磁粉,P,72022044.78,36063563.62,35958481.16,CNY
688786.SH,20181231,其他业务,P,614400.5,570815.44,43585.06,CNY
688786.SH,20181231,其他业务(地区),D,614363.41,,,CNY
