ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300761.SZ,20221231,其他业务(地区),D,13743998.07,6377907.64,7366090.43,CNY
300761.SZ,20221231,鸡,P,12815072103.1,1731348809.01,11083723294.09,CNY
300761.SZ,20221231,猪,P,1447281866.06,320415067.09,1126866798.97,CNY
300761.SZ,20221231,养殖行业,I,14447464154.73,2080122900.92,12367341253.81,CNY
300761.SZ,20221231,华东,D,9931775218.47,1537411023.75,8394364194.72,CNY
300761.SZ,20221231,华南,D,2226792978.99,272400848.05,1954392130.94,CNY
300761.SZ,20221231,华中,D,1188689206.93,116474338.18,1072214868.75,CNY
300761.SZ,20221231,西南,D,1086462752.27,147458783.3,939003968.97,CNY
300761.SZ,20220630,其他主营业务,P,4509270.29,,,CNY
300761.SZ,20220630,其他业务,P,-4509270.29,,,CNY
300761.SZ,20220630,鹅,P,53064855.67,,,CNY
300761.SZ,20220630,鸡,P,5366222199.36,360479442.77,5005742756.59,CNY
300761.SZ,20220630,猪,P,338824711.88,,,CNY
300761.SZ,20220630,华东,D,3878739014.86,,,CNY
300761.SZ,20220630,华南,D,921361944.49,,,CNY
300761.SZ,20220630,华中,D,493364565.69,,,CNY
300761.SZ,20220630,西南,D,464646241.87,,,CNY
300761.SZ,20211231,华中,D,906481640.91,52548843.38,853932797.53,CNY
300761.SZ,20211231,养殖行业,I,11131728138.55,878333488.32,10253394650.23,CNY
300761.SZ,20211231,其他主营业务,P,4629323.74,-466998.47,5096322.21,CNY
300761.SZ,20211231,鹅,P,100291257.91,6899090.34,93392167.57,CNY
300761.SZ,20211231,西南,D,792938252.13,61011039.66,731927212.47,CNY
300761.SZ,20211231,其他业务(地区),D,11644432.36,753592.59,10890839.77,CNY
300761.SZ,20211231,其他业务,P,11644432.36,753592.59,10890839.77,CNY
300761.SZ,20211231,鸡,P,9995636425.4,1006024619.01,8989611806.39,CNY
300761.SZ,20211231,猪,P,1019526699.14,-134876815.15,1154403514.29,CNY
300761.SZ,20211231,华东,D,7851986982.86,702982987.1,7149003995.76,CNY
300761.SZ,20211231,华南,D,1568676830.29,61037025.59,1507639804.7,CNY
300761.SZ,20210630,鹅,P,48225889.28,,,CNY
300761.SZ,20210630,西南,D,352078888.44,,,CNY
300761.SZ,20210630,华中,D,409746811.23,,,CNY
300761.SZ,20210630,华南,D,710081862.84,,,CNY
300761.SZ,20210630,华东,D,3809233945.38,,,CNY
300761.SZ,20210630,食品及其他,P,119789699.48,,,CNY
300761.SZ,20210630,猪,P,520743413.98,,,CNY
300761.SZ,20210630,鸡,P,4592382505.15,,,CNY
300761.SZ,20201231,鹅,P,72795863.42,-10780719.33,83576582.75,CNY
300761.SZ,20201231,华南,D,1013231281.88,-1879242.51,1015110524.39,CNY
300761.SZ,20201231,其他业务(地区),D,9828723.47,-1427857.35,11256580.82,CNY
300761.SZ,20201231,其他业务,P,9828723.47,-1427857.35,11256580.82,CNY
300761.SZ,20201231,养殖行业,I,8620966215.37,739351508.92,7881614706.45,CNY
300761.SZ,20201231,鸡,P,7420337641.47,622894204.89,6797443436.58,CNY
300761.SZ,20201231,猪,P,857268385.1,103467893.0,753800492.1,CNY
300761.SZ,20201231,华东,D,6455443784.17,664077023.07,5791366761.1,CNY
300761.SZ,20201231,华中,D,684890227.38,41955566.69,642934660.69,CNY
300761.SZ,20201231,西南,D,457572198.47,36626019.02,420946179.45,CNY
300761.SZ,20201231,食品及其他,P,260735601.91,25197987.71,235537614.2,CNY
300761.SZ,20200630,鸡,P,3103900538.64,34493058.4,3069407480.24,CNY
300761.SZ,20200630,猪,P,206725686.68,17724478.34,189001208.34,CNY
300761.SZ,20200630,分部抵消,P,-6780134.13,,-6780134.13,CNY
300761.SZ,20200630,鹅,P,30036863.74,-6620998.6,36657862.34,CNY
300761.SZ,20191231,其他业务(地区),D,3802842.88,-2245305.71,6048148.59,CNY
300761.SZ,20191231,其他业务,P,3802842.88,-2245305.71,6048148.59,CNY
300761.SZ,20191231,养殖行业,I,8870466583.29,2475762634.61,6394703948.68,CNY
300761.SZ,20191231,鸡,P,8434596078.55,2534210293.97,5900385784.58,CNY
300761.SZ,20191231,鹅,P,97724238.19,24994940.85,72729297.34,CNY
300761.SZ,20191231,华东,D,6679606571.73,1857904760.54,4821701811.19,CNY
300761.SZ,20191231,华中,D,757899526.39,232513473.13,525386053.26,CNY
300761.SZ,20191231,华南,D,1003864460.71,259853781.19,744010679.52,CNY
300761.SZ,20191231,西南,D,425293181.58,127735925.46,297557256.12,CNY
300761.SZ,20191231,猪,P,334343423.67,-81197294.5,415540718.17,CNY
300761.SZ,20190630,鹅,P,37557788.17,7741656.64,29816131.53,CNY
300761.SZ,20190630,猪,P,215883031.28,-79751913.2,295634944.48,CNY
300761.SZ,20190630,分部抵消,P,-4794989.68,,-4794989.68,CNY
300761.SZ,20190630,鸡,P,3342667762.74,698544677.46,2644123085.28,CNY
300761.SZ,20181231,其他业务(地区),D,3226255.98,629048.57,2597207.41,CNY
300761.SZ,20181231,其他业务,P,3226255.98,629048.57,2597207.41,CNY
300761.SZ,20181231,猪,P,514750581.62,-4583038.71,519333620.33,CNY
300761.SZ,20181231,西南,D,252994119.41,49499367.33,203494752.08,CNY
300761.SZ,20181231,华南,D,849849505.36,190655300.34,659194205.02,CNY
300761.SZ,20181231,华中,D,527275875.85,139520117.85,387755758.0,CNY
300761.SZ,20181231,华东,D,5580983293.85,1314682815.24,4266300478.61,CNY
300761.SZ,20181231,鹅,P,94221904.64,18798851.5,75423053.14,CNY
300761.SZ,20181231,鸡,P,6602130308.21,1680141787.97,4921988520.24,CNY
300761.SZ,20181231,养殖行业,I,7214329050.45,1694986649.33,5519342401.12,CNY
300761.SZ,20180930,其他业务,P,2046676.12,600029.95,1446646.17,CNY
300761.SZ,20180930,鸡,P,4831273911.58,1204729378.41,3626544533.17,CNY
300761.SZ,20180930,猪,P,366699043.31,12515839.88,354183203.43,CNY
300761.SZ,20180930,鹅,P,68323837.13,9509006.52,58814830.61,CNY
300761.SZ,20180630,蛋品,P,7813791.4,,,CNY
300761.SZ,20180630,仔猪,P,9612851.18,,,CNY
300761.SZ,20180630,其他业务(地区),D,1042804.39,391778.38,651026.01,CNY
300761.SZ,20180630,鸡苗,P,953935.15,,,CNY
300761.SZ,20180630,淘汰种猪,P,13115469.5,,,CNY
300761.SZ,20180630,华中,D,230270544.69,56673347.47,173597197.22,CNY
300761.SZ,20180630,华南,D,381676724.63,76984453.1,304692271.53,CNY
300761.SZ,20180630,西南,D,100309668.02,12408945.2,87900722.82,CNY
300761.SZ,20180630,其他业务,P,1042804.39,391778.38,651026.01,CNY
