ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603188.SH,20230630,进出口贸易,P,2313940.08,,,CNY
603188.SH,20221231,其他(行业),I,104041123.74,4311288.82,99729834.92,CNY
603188.SH,20221231,农药,P,133630613.34,1910662.08,131719951.26,CNY
603188.SH,20221231,中国大陆,D,662078110.09,2198147.81,659879962.28,CNY
603188.SH,20221231,染料,P,606050941.0,24993593.28,581057347.72,CNY
603188.SH,20221231,染料中间体,P,65060892.06,305378.75,64755513.31,CNY
603188.SH,20221231,其他主营业务,P,104041123.74,4311288.82,99729834.92,CNY
603188.SH,20221231,染料(行业),I,671111833.06,25298972.03,645812861.03,CNY
603188.SH,20221231,农药(行业),I,133630613.34,1910662.08,131719951.26,CNY
603188.SH,20221231,国外,D,246705460.05,29322775.12,217382684.93,CNY
603188.SH,20221231,其他业务,P,57530356.19,2133421.5,55396934.69,CNY
603188.SH,20221231,其他业务(地区),D,57530356.19,2133421.5,55396934.69,CNY
603188.SH,20220630,国外,D,154400921.98,,,CNY
603188.SH,20220630,中国大陆,D,472364756.73,,,CNY
603188.SH,20220630,染料中间体,P,41394053.33,,,CNY
603188.SH,20220630,农药,P,95357469.01,,,CNY
603188.SH,20220630,其他主营业务,P,107789593.32,,,CNY
603188.SH,20220630,染料,P,382224563.05,,,CNY
603188.SH,20211231,染料中间体,P,62730709.26,6988116.08,55742593.18,CNY
603188.SH,20211231,染料(行业),I,429602329.0,67337369.8,362264959.2,CNY
603188.SH,20211231,其他业务,P,57798823.32,14884545.6,42914277.72,CNY
603188.SH,20211231,其他主营业务,P,155175920.16,4172132.71,151003787.45,CNY
603188.SH,20211231,其他(行业),I,158159098.04,5341186.12,152817911.92,CNY
603188.SH,20211231,中国大陆,D,570246519.9,39754371.9,530492148.0,CNY
603188.SH,20211231,国外,D,212558749.56,43431120.49,169127629.07,CNY
603188.SH,20211231,农药,P,195043842.42,10506936.47,184536905.95,CNY
603188.SH,20211231,其他业务(地区),D,57798823.32,14884545.6,42914277.72,CNY
603188.SH,20211231,农药(行业),I,195043842.42,10506936.47,184536905.95,CNY
603188.SH,20211231,染料,P,366871619.74,60349253.72,306522366.02,CNY
603188.SH,20211231,专用化学品,P,2983177.88,1169053.41,1814124.47,CNY
603188.SH,20210930,除草剂,P,41268100.0,,,CNY
603188.SH,20210930,分散染料商品,P,62577000.0,,,CNY
603188.SH,20210930,染料中间体,P,38602700.0,,,CNY
603188.SH,20210930,分散染料滤饼,P,41166900.0,,,CNY
603188.SH,20210930,农药中间体,P,107100500.0,,,CNY
603188.SH,20210930,其他业务,P,152601590.49,,,CNY
603188.SH,20210930,还原染料滤饼,P,38113000.0,,,CNY
603188.SH,20210930,还原染料商品,P,19795000.0,,,CNY
603188.SH,20210630,中国大陆,D,171015614.13,,,CNY
603188.SH,20210630,国外,D,63034932.01,,,CNY
603188.SH,20210630,染料,P,34213998.61,,,CNY
603188.SH,20210630,其他主营业务,P,105796667.69,,,CNY
603188.SH,20210630,染料中间体,P,15979210.23,,,CNY
603188.SH,20210630,农药,P,75806687.3,,,CNY
603188.SH,20210630,专用化学品,P,2253982.31,,,CNY
603188.SH,20201231,染料中间体,P,22771018.86,-3644356.61,26415375.47,CNY
603188.SH,20201231,其他省市,D,69058085.86,8527184.32,60530901.54,CNY
603188.SH,20201231,其他业务,P,54427584.48,-3960413.31,58387997.79,CNY
603188.SH,20201231,福建,D,6594513.28,844986.12,5749527.16,CNY
603188.SH,20201231,农药(行业),I,333486468.21,76720420.43,256766047.78,CNY
603188.SH,20201231,江苏,D,129037569.67,13515373.89,115522195.78,CNY
603188.SH,20201231,日本,D,11967389.41,5111820.13,6855569.28,CNY
603188.SH,20201231,其他业务(地区),D,54427584.48,-3960413.32,58387997.8,CNY
603188.SH,20201231,印度,D,16550356.63,483164.75,16067191.88,CNY
603188.SH,20201231,浙江,D,42197766.55,1022143.8,41175622.75,CNY
603188.SH,20201231,韩国,D,6562720.84,401643.02,6161077.82,CNY
603188.SH,20201231,其他(行业),I,173251644.38,17703244.17,155548400.21,CNY
603188.SH,20201231,染料,P,67986453.94,29565708.01,38420745.93,CNY
603188.SH,20201231,农药,P,333486468.21,76720420.43,256766047.78,CNY
603188.SH,20201231,其他主营业务,P,173251644.38,17703244.17,155548400.21,CNY
603188.SH,20201231,上海地区,D,18861153.74,3797084.39,15064069.35,CNY
603188.SH,20201231,其他国家和地区,D,61306085.97,11387157.06,49918928.91,CNY
603188.SH,20201231,美国,D,236074102.74,74993160.93,161080941.81,CNY
603188.SH,20201231,专用化学品,P,714159.3,-261297.6,975456.9,CNY
603188.SH,20201231,特殊化学品,I,91471632.1,25660053.81,65811578.29,CNY
603188.SH,20200630,还原染料商品,P,13800100.0,,,CNY
603188.SH,20200630,染料中间体,P,7200600.0,,,CNY
603188.SH,20200630,还原染料滤饼,P,3615000.0,,,CNY
603188.SH,20200630,农药中间体,P,161960500.0,,,CNY
603188.SH,20200630,分散染料商品,P,30522400.0,,,CNY
603188.SH,20200630,分散染料滤饼,P,16370500.0,,,CNY
603188.SH,20200630,溶剂染料,P,2400.0,,,CNY
603188.SH,20200630,除草剂,P,22115300.0,,,CNY
603188.SH,20200630,其他业务,P,89890920.25,,,CNY
603188.SH,20200630,杀虫剂,P,477100.0,,,CNY
603188.SH,20191231,日本,D,23594472.42,11488110.72,12106361.7,CNY
603188.SH,20191231,江苏,D,394496368.19,157311661.39,237184706.8,CNY
603188.SH,20191231,特殊化学品,I,832812641.57,449733204.58,383079436.99,CNY
603188.SH,20191231,浙江,D,228642162.69,108909744.14,119732418.55,CNY
603188.SH,20191231,其他省市,D,243425880.56,103182255.87,140243624.69,CNY
603188.SH,20191231,其他(行业),I,284415706.66,39220549.28,245195157.38,CNY
603188.SH,20191231,韩国,D,40059919.5,15698158.99,24361760.51,CNY
603188.SH,20191231,染料中间体,P,68302162.7,16694005.51,51608157.19,CNY
603188.SH,20191231,其他主营业务,P,284415706.66,39220549.28,245195157.38,CNY
603188.SH,20191231,其他国家和地区,D,322206738.42,131118914.22,191087824.2,CNY
603188.SH,20191231,农药,P,261893813.94,91511100.45,170382713.49,CNY
603188.SH,20191231,农药(行业),I,261893813.94,91511100.45,170382713.49,CNY
603188.SH,20191231,印度,D,27743116.78,4905878.06,22837238.72,CNY
603188.SH,20191231,德国,D,16449990.67,9559322.89,6890667.78,CNY
603188.SH,20191231,染料,P,764510478.87,433039199.08,331471279.79,CNY
603188.SH,20191231,福建,D,22618976.2,10206650.14,12412326.06,CNY
603188.SH,20191231,上海地区,D,59884536.74,28084157.89,31800378.85,CNY
603188.SH,20191231,其他业务,P,41741140.22,-5295247.7,47036387.92,CNY
603188.SH,20191231,其他业务(地区),D,41741140.22,-5295247.69,47036387.91,CNY
603188.SH,20190630,分散染料商品,P,232997900.0,,,CNY
603188.SH,20190630,还原染料滤饼,P,125838500.0,,,CNY
603188.SH,20190630,还原染料商品,P,123224400.0,,,CNY
603188.SH,20190630,其他业务,P,154909997.41,,,CNY
603188.SH,20190630,农药中间体,P,48796900.0,,,CNY
603188.SH,20190630,染料中间体,P,41940300.0,,,CNY
603188.SH,20190630,分散染料滤饼,P,80049700.0,,,CNY
603188.SH,20190630,溶剂染料,P,1901900.0,,,CNY
603188.SH,20181231,港澳台地区及海外地区,D,597454969.51,322431654.92,275023314.59,CNY
603188.SH,20181231,专用化学品,P,16725274.29,4778077.59,11947196.7,CNY
603188.SH,20181231,其他主营业务,P,179128271.49,50100963.07,129027308.42,CNY
603188.SH,20181231,特殊化学品,I,1648164361.83,911276040.0,736888321.83,CNY
603188.SH,20181231,上海地区,D,87738254.39,39929300.63,47808953.76,CNY
603188.SH,20181231,福建,D,56518314.25,29669075.18,26849239.07,CNY
603188.SH,20181231,江苏,D,612704060.88,286738903.73,325965157.15,CNY
603188.SH,20181231,其他省市,D,319671501.79,151515800.21,168155701.58,CNY
603188.SH,20181231,染料,P,1415238829.55,791851435.69,623387393.86,CNY
603188.SH,20181231,浙江,D,387178303.02,212446328.01,174731975.01,CNY
603188.SH,20181231,日本,D,41132099.4,28694984.69,12437114.71,CNY
603188.SH,20181231,其他国家和地区,D,322832140.03,172984396.89,149847743.14,CNY
