ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603617.SH,20221231,清洗机及清洗机配件,P,4857235.0,4099.83,4853135.17,CNY
603617.SH,20221231,深井泵,P,21723634.9,5728601.54,15995033.36,CNY
603617.SH,20221231,直接出口,D,493535204.5,108677379.72,384857824.78,CNY
603617.SH,20221231,网上销售,D,12627967.81,8792397.84,3835569.97,CNY
603617.SH,20221231,其他业务,P,14245840.24,1908172.76,12337667.48,CNY
603617.SH,20220630,清洗机,P,826032.75,,,CNY
603617.SH,20220630,非洲,D,4102536.98,,,CNY
603617.SH,20220630,其他业务,P,14961021.02,,,CNY
603617.SH,20220630,其他业务(地区),D,14961021.02,,,CNY
603617.SH,20220630,亚洲,D,22975663.29,,,CNY
603617.SH,20220630,大洋洲,D,5483716.47,,,CNY
603617.SH,20220630,南美,D,6017812.06,,,CNY
603617.SH,20220630,花园泵,P,79190224.44,,,CNY
603617.SH,20220630,喷泉泵,P,7616268.8,,,CNY
603617.SH,20220630,潜水泵,P,307042084.0,,,CNY
603617.SH,20220630,深井泵,P,12060649.34,,,CNY
603617.SH,20220630,电机,P,5169292.93,,,CNY
603617.SH,20220630,配件,P,9649480.89,,,CNY
603617.SH,20220630,欧洲,D,285738848.93,,,CNY
603617.SH,20220630,北美,D,97235455.42,,,CNY
603617.SH,20211231,喷泉泵,P,19288278.33,4003830.54,15284447.79,CNY
603617.SH,20211231,花园泵,P,203286094.12,44981380.29,158304713.83,CNY
603617.SH,20211231,配件,P,4495833.23,1016710.29,3479122.94,CNY
603617.SH,20211231,间接出口,D,299388651.14,63990697.96,235397953.18,CNY
603617.SH,20211231,中国大陆,D,10787798.98,1351492.95,9436306.03,CNY
603617.SH,20211231,网上销售,D,9250564.18,6893970.67,2356593.51,CNY
603617.SH,20211231,其他业务,P,18831990.16,3633996.44,15197993.72,CNY
603617.SH,20211231,其他业务(地区),D,18831990.16,3633996.44,15197993.72,CNY
603617.SH,20211231,潜水泵,P,702698120.56,162091138.7,540606981.86,CNY
603617.SH,20211231,深井泵,P,26765073.23,4209933.21,22555140.02,CNY
603617.SH,20211231,制造业,I,956533399.47,216302993.03,740230406.44,CNY
603617.SH,20211231,直接出口,D,637106385.17,144066831.45,493039553.72,CNY
603617.SH,20210630,南美,D,3878358.58,,,CNY
603617.SH,20210630,喷泉泵,P,2751709.19,,,CNY
603617.SH,20210630,非洲,D,1456921.41,,,CNY
603617.SH,20210630,电机,P,2237262.99,,,CNY
603617.SH,20210630,其他业务,P,8133861.76,,,CNY
603617.SH,20210630,其他业务(地区),D,8133861.76,,,CNY
603617.SH,20210630,潜水泵,P,290030156.48,,,CNY
603617.SH,20210630,花园泵,P,88355757.09,,,CNY
603617.SH,20210630,深井泵,P,10132321.65,,,CNY
603617.SH,20210630,配件,P,13941394.56,,,CNY
603617.SH,20210630,欧洲,D,289546614.89,,,CNY
603617.SH,20210630,北美,D,81882825.08,,,CNY
603617.SH,20210630,大洋洲,D,7633063.55,,,CNY
603617.SH,20210630,亚洲,D,23050818.45,,,CNY
603617.SH,20201231,中国大陆,D,7835460.15,2279899.6,5555560.55,CNY
603617.SH,20201231,花园泵,P,161278340.77,35616978.74,125661362.03,CNY
603617.SH,20201231,间接出口,D,238679776.44,48670413.24,190009363.2,CNY
603617.SH,20201231,其他业务(地区),D,12901143.86,1570918.37,11330225.49,CNY
603617.SH,20201231,制造业,I,725196055.62,186173174.57,539022881.05,CNY
603617.SH,20201231,直接出口,D,474631005.2,132253168.21,342377836.99,CNY
603617.SH,20201231,网上销售,D,4049813.83,2969693.52,1080120.31,CNY
603617.SH,20201231,其他业务,P,12901143.86,1570918.37,11330225.49,CNY
603617.SH,20201231,潜水泵,P,520623658.9,140519177.95,380104480.95,CNY
603617.SH,20201231,深井泵,P,15061446.67,4513189.75,10548256.92,CNY
603617.SH,20201231,喷泉泵,P,12089130.17,2506771.34,9582358.83,CNY
603617.SH,20201231,配件,P,16143479.11,3017056.79,13126422.32,CNY
603617.SH,20200630,南美,D,2953323.8,,,CNY
603617.SH,20200630,非洲,D,1642105.97,,,CNY
603617.SH,20200630,其他业务,P,3892675.83,,,CNY
603617.SH,20200630,其他业务(地区),D,3892675.83,,,CNY
603617.SH,20200630,潜水泵,P,239970544.12,,,CNY
603617.SH,20200630,花园泵,P,77915188.9,,,CNY
603617.SH,20200630,喷泉泵,P,5616350.57,,,CNY
603617.SH,20200630,深井泵,P,8739509.77,,,CNY
603617.SH,20200630,配件,P,7688738.69,,,CNY
603617.SH,20200630,欧洲,D,232534836.61,,,CNY
603617.SH,20200630,北美,D,77582703.81,,,CNY
603617.SH,20200630,大洋洲,D,4724895.12,,,CNY
603617.SH,20200630,亚洲,D,20492466.74,,,CNY
603617.SH,20191231,南美,D,6469929.79,2028459.47,4441470.32,CNY
603617.SH,20191231,潜水泵,P,462384809.76,126605428.57,335779381.19,CNY
603617.SH,20191231,喷泉泵,P,7941328.87,2236277.38,5705051.49,CNY
603617.SH,20191231,其他业务,P,12001918.64,2488457.89,9513460.75,CNY
603617.SH,20191231,其他业务(地区),D,12001918.63,2488457.87,9513460.76,CNY
603617.SH,20191231,制造业,I,660711317.32,172443651.95,488267665.37,CNY
603617.SH,20191231,花园泵,P,160797770.74,37270482.02,123527288.72,CNY
603617.SH,20191231,深井泵,P,14514413.14,4084546.08,10429867.06,CNY
603617.SH,20191231,配件,P,15072994.8,2246917.89,12826076.91,CNY
603617.SH,20191231,北美,D,153207993.51,41866787.04,111341206.47,CNY
603617.SH,20191231,大洋洲,D,14726140.67,3737365.58,10988775.09,CNY
603617.SH,20191231,非洲,D,8110794.35,2236977.84,5873816.51,CNY
603617.SH,20191231,欧洲,D,441304672.92,112478702.45,328825970.47,CNY
603617.SH,20191231,亚洲,D,36891786.08,10095359.58,26796426.5,CNY
603617.SH,20181231,间接出口,D,200881599.52,39143241.27,161738358.25,CNY
603617.SH,20181231,制造业,I,624828641.57,154586415.98,470242225.59,CNY
603617.SH,20181231,潜水泵,P,449745429.19,115031386.81,334714042.38,CNY
603617.SH,20181231,深井泵,P,17731254.41,4506867.32,13224387.09,CNY
603617.SH,20181231,喷泉泵,P,7340115.3,2120934.95,5219180.35,CNY
603617.SH,20181231,配件,P,15988597.67,3342135.84,12646461.83,CNY
603617.SH,20181231,直接出口,D,413475163.66,112978686.37,300496477.29,CNY
603617.SH,20181231,中国大陆,D,10471878.39,2464488.34,8007390.05,CNY
603617.SH,20181231,其他业务,P,12456793.34,3559762.98,8897030.36,CNY
603617.SH,20181231,其他业务(地区),D,12456793.34,3559762.98,8897030.36,CNY
603617.SH,20181231,花园泵,P,134023245.0,29585091.06,104438153.94,CNY
603617.SH,20171231,间接出口,D,195192181.0,37548556.04,157643624.96,CNY
603617.SH,20171231,中国大陆,D,8767122.62,2385599.93,6381522.69,CNY
603617.SH,20171231,制造业,I,570547180.02,150124173.73,420423006.29,CNY
603617.SH,20171231,国外,D,561780057.4,147738573.8,414041483.6,CNY
603617.SH,20171231,潜水泵,P,387701144.45,104704849.49,282996294.96,CNY
603617.SH,20171231,其他业务,P,7488761.14,1322751.58,6166009.56,CNY
