ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300609.SZ,20231231,华东,D,222444726.08,100215892.11,122228833.97,CNY
300609.SZ,20231231,华北,D,34955903.54,21417772.55,13538130.99,CNY
300609.SZ,20231231,国外,D,1073547.43,758911.45,314635.98,CNY
300609.SZ,20231231,运维及数据服务,P,130076131.72,86160833.39,43915298.33,CNY
300609.SZ,20231231,客流分析系统,P,97625559.84,44526013.82,53099546.02,CNY
300609.SZ,20231231,数字化集成与应用收入,P,111378813.9,37019504.59,74359309.31,CNY
300609.SZ,20231231,东北,D,3528440.39,2787869.49,740570.9,CNY
300609.SZ,20231231,西北,D,9996577.37,6611587.97,3384989.4,CNY
300609.SZ,20231231,华中,D,13026714.45,7629323.24,5397391.21,CNY
300609.SZ,20231231,西南,D,47695289.6,22507324.56,25187965.04,CNY
300609.SZ,20231231,华南,D,43528638.67,25672146.96,17856491.71,CNY
300609.SZ,20231231,公共服务(行业),I,149565948.25,64144165.8,85421782.45,CNY
300609.SZ,20231231,数字化商业,I,226683889.28,123456662.53,103227226.75,CNY
300609.SZ,20231231,其他产品服务,P,1754540.77,820640.02,933900.75,CNY
300609.SZ,20231231,智能屏管理系统,P,20679582.84,11260329.93,9419252.91,CNY
300609.SZ,20231231,大数据平台建设,P,14735208.46,7813506.58,6921701.88,CNY
300609.SZ,20230630,数字化集成与应用收入,P,40644341.31,8726623.72,31917717.59,CNY
300609.SZ,20230630,运维及数据服务,P,33778721.9,20621728.69,13156993.21,CNY
300609.SZ,20230630,大数据平台建设,P,6031569.93,,,CNY
300609.SZ,20230630,智能屏管理系统,P,8317006.66,,,CNY
300609.SZ,20230630,数字化商业,I,81906796.76,43051655.39,38855141.37,CNY
300609.SZ,20230630,华东,D,77816253.5,31534402.09,46281851.41,CNY
300609.SZ,20230630,华南,D,16848006.34,9895459.5,6952546.84,CNY
300609.SZ,20230630,西南,D,11677023.58,,,CNY
300609.SZ,20230630,华北,D,11782119.78,,,CNY
300609.SZ,20230630,华中,D,6330488.33,,,CNY
300609.SZ,20230630,西北,D,2715241.33,,,CNY
300609.SZ,20230630,东北,D,1375260.42,,,CNY
300609.SZ,20230630,国外,D,428865.73,,,CNY
300609.SZ,20230630,公共服务(行业),I,44038406.46,17269635.81,26768770.65,CNY
300609.SZ,20230630,其他(行业),I,3028055.79,570877.45,2457178.34,CNY
300609.SZ,20230630,客流分析系统,P,40201619.21,22313547.4,17888071.81,CNY
300609.SZ,20221231,智能屏管理系统,P,20055665.58,8732448.9,11323216.68,CNY
300609.SZ,20221231,其他(行业),I,5599780.42,3150627.13,2449153.29,CNY
300609.SZ,20221231,客流分析系统,P,107466498.26,58769543.53,48696954.73,CNY
300609.SZ,20221231,数字化集成与应用收入,P,122847509.54,22960485.88,99887023.66,CNY
300609.SZ,20221231,运维及数据服务,P,97544532.63,62666629.64,34877902.99,CNY
300609.SZ,20221231,华南,D,56466383.72,22363882.29,34102501.43,CNY
300609.SZ,20221231,西南,D,24952617.83,,,CNY
300609.SZ,20221231,华北,D,34463661.8,16953944.43,17509717.37,CNY
300609.SZ,20221231,华中,D,28739807.44,,,CNY
300609.SZ,20221231,西北,D,10487041.38,,,CNY
300609.SZ,20221231,东北,D,4891960.57,,,CNY
300609.SZ,20221231,华东,D,200860156.89,81682040.94,119178115.95,CNY
300609.SZ,20221231,电子政务(行业),I,32292727.94,9066550.47,23226177.47,CNY
300609.SZ,20221231,国外,D,259298.0,,,CNY
300609.SZ,20221231,数字化商业,I,246714307.44,120789040.49,125925266.95,CNY
300609.SZ,20221231,大数据平台建设,P,13206721.62,7281427.58,5925294.04,CNY
300609.SZ,20221231,智慧政法行业应用,I,76514111.83,27404317.44,49109794.39,CNY
300609.SZ,20220630,西北,D,3163281.51,,,CNY
300609.SZ,20220630,数字化商业,I,110212456.56,47680373.11,62532083.45,CNY
300609.SZ,20220630,大数据平台建设,P,8726697.96,,,CNY
300609.SZ,20220630,数字化集成与应用收入,P,74985433.12,9862921.0,65122512.12,CNY
300609.SZ,20220630,华东,D,87218517.38,29625301.54,57593215.84,CNY
300609.SZ,20220630,华北,D,14670707.11,,,CNY
300609.SZ,20220630,其他(行业),I,13519899.27,,,CNY
300609.SZ,20220630,智能屏管理系统,P,7188317.24,,,CNY
300609.SZ,20220630,运维及数据服务,P,34388566.21,21680111.7,12708454.51,CNY
300609.SZ,20220630,华南,D,33156131.5,9446164.75,23709966.75,CNY
300609.SZ,20220630,智慧政法行业应用,I,16314618.86,,,CNY
300609.SZ,20220630,西南,D,18223305.26,6426593.47,11796711.79,CNY
300609.SZ,20220630,华中,D,9749858.2,,,CNY
300609.SZ,20220630,东北,D,1532911.3,,,CNY
300609.SZ,20220630,客流分析系统,P,42466282.77,23334388.64,19131894.13,CNY
300609.SZ,20220630,电子政务(行业),I,27708322.61,7510575.77,20197746.84,CNY
300609.SZ,20220630,国外,D,40585.04,,,CNY
300609.SZ,20211231,数字化商业,I,252091138.91,141145449.34,110945689.57,CNY
300609.SZ,20211231,西北,D,14943959.2,,,CNY
300609.SZ,20211231,华东,D,218486977.59,87506537.54,130980440.05,CNY
300609.SZ,20211231,智慧政法行业应用,I,103793492.93,23779973.5,80013519.43,CNY
300609.SZ,20211231,华中,D,24692664.31,,,CNY
300609.SZ,20211231,东北,D,5731983.38,,,CNY
300609.SZ,20211231,数字化集成与应用收入,P,110298354.51,26040287.11,84258067.4,CNY
300609.SZ,20211231,运维及数据服务,P,68069852.26,44823696.99,23246155.27,CNY
300609.SZ,20211231,大数据平台建设,P,21347055.06,10587263.63,10759791.43,CNY
300609.SZ,20211231,华南,D,38662988.22,,,CNY
300609.SZ,20211231,西南,D,55407374.81,24505593.39,30901781.42,CNY
300609.SZ,20211231,智能屏管理系统,P,23632596.12,12769679.4,10862916.72,CNY
300609.SZ,20211231,华北,D,30285475.49,,,CNY
300609.SZ,20211231,电子政务(行业),I,32454621.95,17075372.44,15379249.51,CNY
300609.SZ,20211231,客流分析系统,P,165140628.79,87921987.42,77218641.37,CNY
300609.SZ,20211231,国外,D,277063.74,,,CNY
300609.SZ,20211231,其他(行业),I,149232.95,142119.27,7113.68,CNY
300609.SZ,20210630,其他业务(地区),D,11781565.12,6678542.72,5103022.4,CNY
