ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300191.SZ,20231231,油气开采,P,470300986.47,163319172.03,306981814.44,CNY
300191.SZ,20230630,油气开采,P,212967695.11,73281235.57,139686459.54,CNY
300191.SZ,20230630,石油勘探技术,P,4235752.32,3353383.31,882369.01,CNY
300191.SZ,20230630,其他业务,P,357896.58,77479.67,280416.91,CNY
300191.SZ,20221231,油气开采(行业),I,464426547.89,242191857.25,222234690.64,CNY
300191.SZ,20221231,南部,D,2134239.74,,,CNY
300191.SZ,20221231,石油勘探技术,P,11606764.47,6765314.67,4841449.8,CNY
300191.SZ,20221231,其他业务,P,5188365.5,2325944.85,2862420.65,CNY
300191.SZ,20221231,西部,D,464426547.89,242191857.25,222234690.64,CNY
300191.SZ,20221231,其他业务(地区),D,9985334.26,,,CNY
300191.SZ,20221231,东部,D,4675555.97,,,CNY
300191.SZ,20221231,石油勘探技术服务,I,11606764.47,6765314.67,4841449.8,CNY
300191.SZ,20221231,油气开采,P,464426547.89,242191857.25,222234690.64,CNY
300191.SZ,20220630,石油勘探技术,P,4344822.07,2521405.77,1823416.3,CNY
300191.SZ,20220630,油气开采,P,224202573.42,116516342.3,107686231.12,CNY
300191.SZ,20220630,其他业务,P,2128393.9,1492704.3,635689.6,CNY
300191.SZ,20211231,国外,D,1600343.76,1455783.76,144560.0,CNY
300191.SZ,20211231,石油勘探技术,P,16917432.66,10957432.43,5960000.23,CNY
300191.SZ,20211231,石油勘探技术服务,I,16917432.66,10957432.43,5960000.23,CNY
300191.SZ,20211231,东部,D,15205665.45,10088794.91,5116870.54,CNY
300191.SZ,20211231,油气开采,P,372366241.22,157153021.38,215213219.84,CNY
300191.SZ,20211231,西部,D,387816156.25,167298831.87,220517324.38,CNY
300191.SZ,20211231,油气开采(行业),I,372366241.22,157153021.38,215213219.84,CNY
300191.SZ,20211231,租赁收入(行业),I,17101763.85,11325076.7,5776687.15,CNY
300191.SZ,20211231,租赁,P,17101763.85,11325076.7,5776687.15,CNY
300191.SZ,20211231,南部,D,1763272.27,592119.97,1171152.3,CNY
300191.SZ,20210630,租赁收入,P,13847456.81,9718069.38,4129387.43,CNY
300191.SZ,20210630,油气开采,P,176649958.53,71597374.29,105052584.24,CNY
300191.SZ,20210630,其他业务,P,8469229.17,6266016.16,2203213.01,CNY
300191.SZ,20210630,油汽收入,P,176649958.53,71597374.29,105052584.24,CNY
300191.SZ,20201231,国外,D,9413450.0,7246700.34,2166749.66,CNY
300191.SZ,20201231,南部,D,1839303.71,1194199.1,645104.61,CNY
300191.SZ,20201231,石油勘探技术、工程服务,I,34221327.69,22803934.95,11417392.74,CNY
300191.SZ,20201231,西部,D,389125894.66,125720807.18,263405087.48,CNY
300191.SZ,20201231,油气开采,P,360364434.64,103013234.24,257351200.4,CNY
300191.SZ,20201231,租赁收入(行业),I,30585651.63,23258016.03,7327635.6,CNY
300191.SZ,20201231,油气开采(行业),I,360364434.64,103013234.24,257351200.4,CNY
300191.SZ,20201231,油汽收入,P,360364434.64,103013234.24,257351200.4,CNY
300191.SZ,20201231,租赁,P,30585651.63,23258016.03,7327635.6,CNY
300191.SZ,20201231,东部,D,24792765.59,14913478.6,9879286.99,CNY
300191.SZ,20201231,石油勘探技术,P,34221327.69,22803934.95,11417392.74,CNY
300191.SZ,20200630,油汽收入,P,200898142.35,66321125.0,134577017.35,CNY
300191.SZ,20200630,其他业务,P,3061633.96,2261160.57,800473.39,CNY
300191.SZ,20200630,租赁收入,P,16533952.57,11618853.73,4915098.84,CNY
300191.SZ,20200630,油气开采,P,200898142.35,66321125.0,134577017.35,CNY
300191.SZ,20191231,石油勘探工程服务,P,4740778.3,1852835.31,2887942.99,CNY
300191.SZ,20191231,南部,D,198430.29,135026.43,63403.86,CNY
300191.SZ,20191231,租赁,P,49728645.53,43404064.59,6324580.94,CNY
300191.SZ,20191231,石油勘探技术、工程服务,I,79109281.19,52895459.79,26213821.4,CNY
300191.SZ,20191231,油汽收入,P,45692603.93,19429353.15,26263250.78,CNY
300191.SZ,20191231,石油勘探技术,P,74368502.89,51042624.48,23325878.41,CNY
300191.SZ,20191231,国外,D,12198146.86,9571813.11,2626333.75,CNY
300191.SZ,20191231,油气开采(行业),I,45692603.93,19429353.15,26263250.78,CNY
300191.SZ,20191231,租赁收入(行业),I,49728645.53,43404064.59,6324580.94,CNY
300191.SZ,20191231,西部,D,46642905.1,19977293.98,26665611.12,CNY
300191.SZ,20191231,东部,D,115491048.4,86044744.01,29446304.39,CNY
300191.SZ,20191231,油气开采,P,45692603.93,19429353.15,26263250.78,CNY
300191.SZ,20190630,其他业务,P,5592059.61,3668658.85,1923400.76,CNY
300191.SZ,20190630,石油勘探技术、工程服务,I,41082787.51,25525223.03,15557564.48,CNY
300191.SZ,20190630,石油勘探技术,P,41082787.51,25525223.03,15557564.48,CNY
300191.SZ,20181231,租赁收入(行业),I,14690953.23,12749491.17,1941462.06,CNY
300191.SZ,20181231,石油勘探工程服务(行业),I,28393677.77,5032635.64,23361042.13,CNY
300191.SZ,20181231,处理解释一体化服务,P,22849398.48,12217030.73,10632367.75,CNY
300191.SZ,20181231,油气开采(行业),I,40866300.23,11545629.61,29320670.62,CNY
300191.SZ,20181231,油气开采,P,40866300.23,11545629.61,29320670.62,CNY
300191.SZ,20181231,租赁,P,14690953.23,12749491.17,1941462.06,CNY
300191.SZ,20181231,石油勘探技术服务,I,25207889.04,13131154.52,12076734.52,CNY
300191.SZ,20181231,解释服务,P,2358490.56,914123.79,1444366.77,CNY
300191.SZ,20181231,西部,D,342857.16,243060.69,99796.47,CNY
300191.SZ,20181231,石油勘探工程服务,P,28393677.77,5032635.64,23361042.13,CNY
300191.SZ,20181231,国外,D,95428651.15,31443814.7,63984836.45,CNY
300191.SZ,20181231,南部,D,9310000.0,8616340.15,693659.85,CNY
300191.SZ,20181231,东部,D,4077311.96,2155695.39,1921616.57,CNY
300191.SZ,20181231,油汽收入,P,40866300.23,11545629.61,29320670.62,CNY
300191.SZ,20180630,石油勘探技术服务,I,44640308.0,15856661.86,28783646.14,CNY
300191.SZ,20180630,其他业务,P,1836909.24,1061505.83,775403.41,CNY
300191.SZ,20180630,石油勘探技术,P,44640308.0,15856661.86,28783646.14,CNY
300191.SZ,20180630,油汽收入,P,18818013.93,5748213.79,13069800.14,CNY
300191.SZ,20180630,油气开采(行业),I,18818013.93,5748213.79,13069800.14,CNY
300191.SZ,20171231,油气开采,P,25147832.16,3655862.35,21491969.81,CNY
300191.SZ,20171231,石油勘探技术、工程服务,I,56960495.67,16154147.19,40806348.48,CNY
300191.SZ,20171231,油气开采(行业),I,25147832.16,3655862.35,21491969.81,CNY
300191.SZ,20171231,油汽收入,P,25147832.16,3655862.35,21491969.81,CNY
300191.SZ,20171231,东部,D,25639191.69,9305554.83,16333636.86,CNY
300191.SZ,20171231,国外,D,56469136.14,10504454.71,45964681.43,CNY
300191.SZ,20171231,中国大陆,D,25639191.69,9305554.83,16333636.86,CNY
300191.SZ,20171231,石油勘探技术,P,33463109.8,20017279.87,13445829.93,CNY
300191.SZ,20171231,石油勘探工程服务,P,23497385.87,-3863132.68,27360518.55,CNY
300191.SZ,20170630,石油勘探技术,P,17641976.05,-704143.25,18346119.3,CNY
300191.SZ,20170630,油汽收入,P,6398378.01,-93868.52,6492246.53,CNY
300191.SZ,20170630,石油勘探技术服务,I,17641976.05,-704143.25,18346119.3,CNY
300191.SZ,20170630,石油勘探技术、工程服务,I,17641976.05,-704143.25,18346119.3,CNY
300191.SZ,20161231,石油勘探技术,P,80388884.57,33677591.65,46711292.92,CNY
300191.SZ,20161231,中国大陆,D,13921483.57,4093349.79,9828133.78,CNY
300191.SZ,20161231,采集处理解释一体化,P,66467401.0,29584241.87,36883159.13,CNY
300191.SZ,20161231,西部,D,1580828.63,864923.92,715904.71,CNY
300191.SZ,20161231,石油勘探技术服务,I,80388884.57,33130275.39,47258609.18,CNY
300191.SZ,20161231,南部,D,1356349.07,683122.52,673226.55,CNY
300191.SZ,20161231,国外,D,66467401.0,29036925.6,37430475.4,CNY
300191.SZ,20161231,解释服务,P,7065849.06,4681369.93,2384479.13,CNY
300191.SZ,20161231,东部,D,10984305.87,2545303.35,8439002.52,CNY
300191.SZ,20161231,处理解释一体化服务,P,4858719.21,-1613993.82,6472713.03,CNY
300191.SZ,20161231,处理服务,P,1996915.3,1025973.67,970941.63,CNY
300191.SZ,20161231,其他业务,P,,-547316.26,547316.26,CNY
300191.SZ,20161231,石油勘探技术、工程服务,I,80388884.57,33130275.39,47258609.18,CNY
300191.SZ,20160630,石油勘探技术服务,I,45834946.44,24544950.18,21289996.26,CNY
300191.SZ,20160630,石油勘探技术,P,45834946.44,24544950.18,21289996.26,CNY
300191.SZ,20160630,石油勘探技术、工程服务,I,45834946.44,24544950.18,21289996.26,CNY
300191.SZ,20151231,西部,D,33324098.12,21585923.34,11738174.78,CNY
300191.SZ,20151231,中国大陆,D,41159152.66,15373727.5,25785425.16,CNY
300191.SZ,20151231,处理服务,P,1003249.99,-218153.89,1221403.88,CNY
300191.SZ,20151231,处理解释一体化服务,P,17305525.3,2538792.03,14766733.27,CNY
300191.SZ,20151231,东部,D,7106332.85,-5898568.57,13004901.42,CNY
300191.SZ,20151231,采集处理解释一体化,P,26194236.69,14505898.83,11688337.86,CNY
300191.SZ,20151231,石油勘探技术服务,I,44833200.66,16937841.22,27895359.44,CNY
300191.SZ,20151231,石油勘探技术,P,44833200.66,16937841.22,27895359.44,CNY
300191.SZ,20151231,南部,D,728721.69,-313627.27,1042348.96,CNY
300191.SZ,20151231,解释服务,P,330188.68,111304.25,218884.43,CNY
300191.SZ,20151231,国外,D,3674048.0,1564113.72,2109934.28,CNY
300191.SZ,20151231,石油勘探技术、工程服务,I,44833200.66,16937841.22,27895359.44,CNY
300191.SZ,20150630,其他业务,P,75820.75,,,CNY
300191.SZ,20150630,石油勘探技术,P,25415395.21,8034986.29,17380408.92,CNY
300191.SZ,20150630,处理解释一体化服务,P,25415395.21,8034986.29,17380408.92,CNY
300191.SZ,20141231,石油勘探技术服务,I,77430050.18,45058466.31,32371583.87,CNY
300191.SZ,20141231,其他业务,P,122862.0,96539.46,26322.54,CNY
