ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002236.SZ,20240630,创新业务,P,2461115617.88,860304950.36,1600810667.52,CNY
002236.SZ,20240630,国外,D,7485139947.66,3466657891.51,4018482056.15,CNY
002236.SZ,20240630,其他主营业务,P,376636058.13,52844718.35,323791339.78,CNY
002236.SZ,20240630,视频物联行业,I,14866622569.81,6135196931.28,8731425638.53,CNY
002236.SZ,20240630,其他-境内,D,1712672630.45,396644506.45,1316028124.0,CNY
002236.SZ,20240630,软件业务,P,758033553.36,505785232.09,252248321.27,CNY
002236.SZ,20231231,其他主营业务,P,667015796.61,86974560.58,580041236.03,CNY
002236.SZ,20231231,软件业务,P,1797226644.0,1205796930.41,591429713.59,CNY
002236.SZ,20231231,国外,D,15327042665.78,7114336410.49,8212706255.29,CNY
002236.SZ,20231231,视频物联行业,I,32218317636.77,13543346713.31,18674970923.46,CNY
002236.SZ,20231231,中国大陆,D,16891274970.99,6429010302.82,10462264668.17,CNY
002236.SZ,20231231,创新业务,P,4906653657.98,1737577373.85,3169076284.13,CNY
002236.SZ,20230630,国外,D,6862345709.1,3248968914.96,3613376794.14,CNY
002236.SZ,20230630,软件业务,P,757373050.95,516198728.47,241174322.48,CNY
002236.SZ,20230630,ToB,D,3858049784.38,1573922676.84,2284127107.54,CNY
002236.SZ,20230630,ToG,D,2081937638.79,939408029.72,1142529609.07,CNY
002236.SZ,20230630,其他-境内,D,1831214148.37,507259759.48,1323954388.89,CNY
002236.SZ,20230630,创新业务,P,2258998031.19,792363364.47,1466634666.72,CNY
002236.SZ,20230630,视频物联行业,I,14633547280.64,6269559381.0,8363987899.64,CNY
002236.SZ,20230630,其他主营业务,P,213431861.51,42384674.44,171047187.07,CNY
002236.SZ,20221231,国外,D,14765811960.13,6331758005.09,8434053955.04,CNY
002236.SZ,20221231,视频物联行业,I,30565370012.64,11575572341.72,18989797670.92,CNY
002236.SZ,20221231,软件业务,P,1478048030.19,1020997858.67,457050171.52,CNY
002236.SZ,20221231,创新业务,P,4116225405.96,1356727906.76,2759497499.2,CNY
002236.SZ,20221231,其他主营业务,P,1261726317.48,138335735.92,1123390581.56,CNY
002236.SZ,20221231,中国大陆,D,15799558052.51,5243814336.63,10555743715.88,CNY
002236.SZ,20220630,其他主营业务,P,602806684.29,72088396.1,530718288.19,CNY
002236.SZ,20220630,国外,D,6791275866.71,2865485231.67,3925790635.04,CNY
002236.SZ,20220630,ToG,D,2030325740.84,758319620.2,1272006120.64,CNY
002236.SZ,20220630,软件业务,P,602291989.74,415466303.16,186825686.58,CNY
002236.SZ,20220630,视频物联行业,I,14087085840.97,5284509219.65,8802576621.32,CNY
002236.SZ,20220630,其他-境内,D,1726168390.97,354465248.07,1371703142.9,CNY
002236.SZ,20220630,创新业务,P,1685969891.14,475725448.18,1210244442.96,CNY
002236.SZ,20220630,ToB,D,3539315842.45,1306239119.71,2233076722.74,CNY
002236.SZ,20211231,国外,D,13488784170.66,5564261433.94,7924522736.72,CNY
002236.SZ,20211231,ToB,D,8622417208.13,3626662454.84,4995754753.29,CNY
002236.SZ,20211231,创新业务,P,2847600678.83,907983071.78,1939617607.05,CNY
002236.SZ,20211231,软件业务,P,1600941024.0,1078957925.27,521983098.73,CNY
002236.SZ,20211231,其他主营业务,P,1947243630.97,257868527.56,1689375103.41,CNY
002236.SZ,20211231,ToG,D,5851992165.62,2443470199.61,3408521966.01,CNY
002236.SZ,20211231,其他-境内,D,4872285792.44,1142572090.13,3729713702.31,CNY
002236.SZ,20211231,视频物联行业,I,32835479336.85,12776966178.52,20058513158.33,CNY
002236.SZ,20210630,其他-境内,D,1999342706.71,570874132.28,1428468574.43,CNY
002236.SZ,20210630,ToG,D,2181268061.15,991183759.39,1190084301.76,CNY
002236.SZ,20210630,国外,D,5727918630.42,2502756754.71,3225161875.71,CNY
002236.SZ,20210630,ToB,D,3596476335.61,1529476158.54,2067000177.07,CNY
002236.SZ,20210630,软件业务,P,551302402.99,387534533.59,163767869.4,CNY
002236.SZ,20210630,创新业务,P,1197068199.15,391407331.03,805660868.12,CNY
002236.SZ,20210630,其他主营业务,P,733350588.42,105375240.1,627975348.32,CNY
002236.SZ,20210630,视频物联行业,I,13505005733.89,5594290804.92,7910714928.97,CNY
002236.SZ,20201231,解决方案,P,12800135421.65,5212181111.11,7587954310.54,CNY
002236.SZ,20201231,创新业务,P,1760985972.72,647919191.67,1113066781.05,CNY
002236.SZ,20201231,其他主营业务,P,1668689161.16,501843019.82,1166846141.34,CNY
002236.SZ,20201231,产品(主营),P,10236157625.57,4939693702.84,5296463922.73,CNY
002236.SZ,20201231,中国大陆,D,15979394846.89,6049776339.96,9929618506.93,CNY
002236.SZ,20201231,视频物联行业,I,26465968181.1,11301637025.44,15164331155.66,CNY
002236.SZ,20201231,国外,D,10486573334.21,5251860685.48,5234712648.73,CNY
002236.SZ,20200630,国外,D,4048612430.24,2303445889.05,1745166541.19,CNY
002236.SZ,20200630,产品(主营),P,4069496985.96,2195402648.54,1874094337.42,CNY
002236.SZ,20200630,其他业务,P,,,519034587.96,CNY
002236.SZ,20200630,解决方案,P,5200876438.66,2494755213.47,2706121225.19,CNY
002236.SZ,20200630,中国大陆,D,5789716423.38,2435632814.0,3354083609.38,CNY
002236.SZ,20200630,其他主营业务,P,567955429.0,,,CNY
002236.SZ,20200630,安防行业,I,9838328853.62,4739078703.05,5099250150.57,CNY
002236.SZ,20191231,解决方案,P,13615657688.0,6100976051.34,7514681636.66,CNY
002236.SZ,20191231,其他主营业务,P,1884362173.13,146635935.46,1737726237.67,CNY
002236.SZ,20191231,产品(主营),P,10649410791.29,4505624725.18,6143786066.11,CNY
002236.SZ,20191231,安防行业,I,26149430652.42,10753236711.98,15396193940.44,CNY
002236.SZ,20191231,中国大陆,D,16473728183.0,6256202851.42,10217525331.58,CNY
002236.SZ,20191231,国外,D,9675702469.42,4497033860.56,5178668608.86,CNY
002236.SZ,20190630,其他主营业务,P,642535650.76,57470979.69,585064671.07,CNY
002236.SZ,20190630,产品(主营),P,4537889480.14,1824163108.86,2713726371.28,CNY
002236.SZ,20190630,安防行业,I,10806566370.89,4363137219.86,6443429151.03,CNY
002236.SZ,20190630,中国大陆,D,7087773045.42,2655649398.6,4432123646.82,CNY
002236.SZ,20190630,国外,D,3718793325.47,1707487821.26,2011305504.21,CNY
002236.SZ,20190630,解决方案,P,5626141239.99,2481503131.31,3144638108.68,CNY
002236.SZ,20181231,安防行业,I,23665688106.22,8794507039.53,14871181066.69,CNY
002236.SZ,20181231,产品(主营),P,9762853684.85,3634158727.68,6128694957.17,CNY
002236.SZ,20181231,中国大陆,D,15087657708.75,5264743477.67,9822914231.08,CNY
002236.SZ,20181231,解决方案,P,12214951613.16,5013062138.18,7201889474.98,CNY
002236.SZ,20181231,其他主营业务,P,1687882808.21,147286173.67,1540596634.54,CNY
002236.SZ,20181231,国外,D,8578030397.47,3529763561.86,5048266835.61,CNY
002236.SZ,20180630,安防行业,I,9814041352.48,3583920907.42,6230120445.06,CNY
002236.SZ,20180630,解决方案,P,5018508530.5,2106872740.66,2911635789.84,CNY
002236.SZ,20180630,国外,D,3438746382.88,1260546074.27,2178200308.61,CNY
002236.SZ,20180630,中国大陆,D,6375294969.6,2323374833.15,4051920136.45,CNY
002236.SZ,20180630,产品(主营),P,4054905104.84,1451148443.75,2603756661.09,CNY
002236.SZ,20180630,其他主营业务,P,740627717.14,25899723.01,714727994.13,CNY
002236.SZ,20171231,安防行业,I,18844458053.78,7204963630.57,11639494423.21,CNY
002236.SZ,20171231,解决方案,P,9835663501.07,4248214404.83,5587449096.24,CNY
002236.SZ,20171231,产品(主营),P,7593336542.79,2825404857.08,4767931685.71,CNY
002236.SZ,20171231,中国大陆,D,12037252733.24,4450215398.81,7587037334.43,CNY
002236.SZ,20171231,国外,D,6807205320.54,2754748231.76,4052457088.78,CNY
002236.SZ,20171231,其他主营业务,P,1415458009.92,131344368.66,1284113641.26,CNY
002236.SZ,20170630,解决方案,P,3744380956.32,1610937706.95,2133443249.37,CNY
002236.SZ,20170630,国外,D,2681088012.55,1150609093.82,1530478918.73,CNY
002236.SZ,20170630,产品(主营),P,3179984475.04,1306995936.6,1872988538.44,CNY
002236.SZ,20170630,安防行业,I,7464664934.38,2944624133.24,4520040801.14,CNY
002236.SZ,20170630,中国大陆,D,4783576921.83,1794015039.42,2989561882.41,CNY
002236.SZ,20170630,其他主营业务,P,540299503.02,26690489.69,513609013.33,CNY
002236.SZ,20161231,中国大陆,D,8273186364.77,2923954637.17,5349231727.6,CNY
002236.SZ,20161231,安防行业,I,13329094010.82,5025763482.83,8303330527.99,CNY
002236.SZ,20161231,后端音视频产品,P,4395918496.19,1811285231.73,2584633264.46,CNY
002236.SZ,20161231,其他主营业务,P,1533445727.97,140281940.7,1393163787.27,CNY
002236.SZ,20161231,前端音视频产品,P,6520397039.09,2770220559.04,3750176480.05,CNY
002236.SZ,20161231,数字远程图像监控系统,P,879332747.57,303975751.36,575356996.21,CNY
002236.SZ,20161231,国外,D,5055907646.05,2101808845.66,2954098800.39,CNY
002236.SZ,20160630,其他业务,P,156712491.44,16978457.23,139734034.21,CNY
002236.SZ,20160630,安防行业,I,4793034398.07,1885983313.42,2907051084.65,CNY
002236.SZ,20160630,数字远程图像监控系统,P,254154232.56,100055276.62,154098955.94,CNY
002236.SZ,20160630,其他主营业务,P,864602142.1,197173265.21,667428876.89,CNY
002236.SZ,20160630,后端音视频产品,P,1334631307.36,585497397.43,749133909.93,CNY
002236.SZ,20160630,其他业务(地区),D,156712491.44,16978457.23,139734034.21,CNY
002236.SZ,20160630,其他,P,864602142.1,197173265.21,667428876.89,CNY
002236.SZ,20160630,前端音视频产品,P,2339646716.05,1003257374.16,1336389341.89,CNY
002236.SZ,20160630,中国大陆,D,2932319894.58,1084875874.85,1847444019.73,CNY
002236.SZ,20160630,国外,D,1860714503.49,801107438.57,1059607064.92,CNY
002236.SZ,20151231,数字远程图像监控系统,P,825034531.0,421091552.04,403942978.96,CNY
