ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300932.SZ,20221231,继电器,P,1532258303.07,275870693.06,1256387610.01,CNY
300932.SZ,20221231,互感器,P,193694450.36,37675675.6,156018774.76,CNY
300932.SZ,20221231,工业收入,I,1852321454.86,316039225.34,1536282229.52,CNY
300932.SZ,20221231,中国大陆,D,1467580949.11,217851687.47,1249729261.64,CNY
300932.SZ,20221231,国外,D,384740505.75,98187537.87,286552967.88,CNY
300932.SZ,20221231,其他业务,P,126368701.43,2492856.68,123875844.75,CNY
300932.SZ,20220630,继电器,P,804788253.97,132604941.86,672183312.11,CNY
300932.SZ,20220630,互感器,P,96358351.98,16878304.23,79480047.75,CNY
300932.SZ,20220630,工业收入,I,958208049.05,155776333.57,802431715.48,CNY
300932.SZ,20220630,中国大陆,D,726744532.04,105332110.87,621412421.17,CNY
300932.SZ,20220630,国外,D,231463517.01,50444222.7,181019294.31,CNY
300932.SZ,20220630,其他业务,P,57061443.1,6293087.48,50768355.62,CNY
300932.SZ,20211231,工业收入,I,1692380764.52,325485100.67,1366895663.85,CNY
300932.SZ,20211231,继电器,P,1485136970.6,302082736.37,1183054234.23,CNY
300932.SZ,20211231,互感器,P,82594255.36,20404997.68,62189257.68,CNY
300932.SZ,20211231,中国大陆,D,1365356678.4,239160725.0,1126195953.4,CNY
300932.SZ,20211231,国外,D,327024086.12,86324375.67,240699710.45,CNY
300932.SZ,20211231,其他业务,P,124649538.56,2997366.62,121652171.94,CNY
300932.SZ,20210630,其他业务,P,57189298.14,6581554.06,50607744.08,CNY
300932.SZ,20210630,通用功率继电器,P,509521390.46,113250372.18,396271018.28,CNY
300932.SZ,20210630,磁保持继电器,P,181854524.32,37078272.74,144776251.58,CNY
300932.SZ,20210630,其他主营业务,P,4463667.1,709495.08,3754172.02,CNY
300932.SZ,20210630,新能源,P,1024137.91,206546.81,817591.1,CNY
300932.SZ,20210630,汽车继电器,P,12692535.43,2410970.03,10281565.4,CNY
300932.SZ,20201231,其他业务,P,72914671.44,4360985.49,68553685.95,CNY
300932.SZ,20201231,其他主营业务,P,6891257.35,1709333.07,5181924.28,CNY
300932.SZ,20201231,中国大陆,D,1088065936.66,268647869.58,819418067.08,CNY
300932.SZ,20201231,国外,D,223543597.1,76818191.35,146725405.75,CNY
300932.SZ,20201231,工业收入,I,1311609533.76,345466060.93,966143472.83,CNY
300932.SZ,20201231,新能源,P,1039413.74,312418.99,726994.75,CNY
300932.SZ,20201231,汽车继电器,P,21625211.64,4373029.78,17252181.86,CNY
300932.SZ,20201231,磁保持继电器,P,414747317.41,115313227.26,299434090.15,CNY
300932.SZ,20201231,通用功率继电器,P,794391662.18,219397066.34,574994595.84,CNY
300932.SZ,20200630,华东,D,260573600.0,,,CNY
300932.SZ,20200630,华南,D,123049100.0,,,CNY
300932.SZ,20200630,通用功率继电器,P,328403341.42,85457742.6,242945598.82,CNY
300932.SZ,20200630,磁保持继电器,P,213124696.78,59448530.41,153676166.37,CNY
300932.SZ,20200630,华中,D,35196500.0,,,CNY
300932.SZ,20200630,华北,D,23359800.0,,,CNY
300932.SZ,20200630,其他内销,D,19437000.0,,,CNY
300932.SZ,20200630,亚洲,D,43042800.0,,,CNY
300932.SZ,20200630,欧洲,D,17784300.0,,,CNY
300932.SZ,20200630,北美,D,17699900.0,,,CNY
300932.SZ,20200630,境外其他,D,12620500.0,,,CNY
300932.SZ,20200630,其他电器-其他,P,1996100.0,810300.0,1185800.0,CNY
300932.SZ,20200630,新能源,P,96600.0,-51500.0,148100.0,CNY
300932.SZ,20200630,汽车继电器,P,7582881.83,1415903.25,6166978.58,CNY
300932.SZ,20200630,通迅继电器,P,1559892.95,621891.04,938001.91,CNY
300932.SZ,20200630,其他业务,P,31340710.94,920115.0,30420595.94,CNY
300932.SZ,20200630,其他业务(地区),D,31340710.94,920115.0,30420595.94,CNY
300932.SZ,20191231,磁保持继电器,P,285430137.17,79872677.46,205557459.71,CNY
300932.SZ,20191231,汽车继电器,P,18835003.73,3714715.8,15120287.93,CNY
300932.SZ,20191231,华东,D,367054200.0,,,CNY
300932.SZ,20191231,华南,D,266743600.0,,,CNY
300932.SZ,20191231,华中,D,117938900.0,,,CNY
300932.SZ,20191231,华北,D,59866900.0,,,CNY
300932.SZ,20191231,其他内销,D,49628300.0,,,CNY
300932.SZ,20191231,亚洲,D,80839300.0,,,CNY
300932.SZ,20191231,欧洲,D,45254800.0,,,CNY
300932.SZ,20191231,北美,D,36694900.0,,,CNY
300932.SZ,20191231,境外其他,D,26799100.0,,,CNY
300932.SZ,20191231,其他业务,P,58023745.25,2699496.3,55324248.95,CNY
300932.SZ,20191231,其他业务(地区),D,58023745.25,2699496.3,55324248.95,CNY
300932.SZ,20191231,通用功率继电器,P,739054234.75,202990668.68,536063566.07,CNY
300932.SZ,20191231,通迅继电器,P,3979096.36,1294802.35,2684294.01,CNY
300932.SZ,20191231,其他电器-其他,P,3328600.0,1354400.0,1974200.0,CNY
300932.SZ,20191231,新能源,P,192900.0,-33900.0,226800.0,CNY
300932.SZ,20181231,磁保持继电器,P,174794598.4,45229702.32,129564896.08,CNY
300932.SZ,20181231,华东,D,327647800.0,,,CNY
300932.SZ,20181231,华南,D,235886400.0,,,CNY
300932.SZ,20181231,华中,D,91560800.0,,,CNY
300932.SZ,20181231,华北,D,46138300.0,,,CNY
300932.SZ,20181231,其他内销,D,39149000.0,,,CNY
300932.SZ,20181231,亚洲,D,61683300.0,,,CNY
300932.SZ,20181231,欧洲,D,47799200.0,,,CNY
300932.SZ,20181231,北美,D,31512000.0,,,CNY
300932.SZ,20181231,境外其他,D,14624600.0,,,CNY
300932.SZ,20181231,汽车继电器,P,22794546.95,5627153.45,17167393.5,CNY
300932.SZ,20181231,通用功率继电器,P,691952368.43,187851265.67,504101102.76,CNY
300932.SZ,20181231,通迅继电器,P,4727523.66,1711675.48,3015848.18,CNY
300932.SZ,20181231,其他电器-其他,P,1278800.0,207700.0,1071100.0,CNY
300932.SZ,20181231,新能源,P,453600.0,85800.0,367800.0,CNY
300932.SZ,20181231,其他业务,P,46694358.92,3399064.12,43295294.8,CNY
300932.SZ,20181231,其他业务(地区),D,46694358.92,3399064.12,43295294.8,CNY
300932.SZ,20171231,通用功率继电器,P,667361467.31,180302494.6,487058972.71,CNY
300932.SZ,20171231,磁保持继电器,P,155156191.27,29981355.75,125174835.52,CNY
300932.SZ,20171231,华东,D,313988600.0,,,CNY
300932.SZ,20171231,华南,D,206635100.0,,,CNY
300932.SZ,20171231,华中,D,81704100.0,,,CNY
300932.SZ,20171231,华北,D,60310800.0,,,CNY
300932.SZ,20171231,亚洲,D,63372600.0,,,CNY
300932.SZ,20171231,欧洲,D,40867500.0,,,CNY
300932.SZ,20171231,北美,D,37958000.0,,,CNY
300932.SZ,20171231,境外其他,D,11548100.0,,,CNY
300932.SZ,20171231,其他业务,P,40595951.29,3181295.24,37414656.05,CNY
300932.SZ,20171231,其他业务(地区),D,40595951.29,3181295.24,37414656.05,CNY
300932.SZ,20171231,汽车继电器,P,23774131.07,6668393.43,17105737.64,CNY
300932.SZ,20171231,通迅继电器,P,5482750.08,1599484.34,3883265.74,CNY
300932.SZ,20171231,其他内销,D,37749500.0,,,CNY
300932.SZ,20171231,其他电器-其他,P,1163600.0,239500.0,924100.0,CNY
300932.SZ,20171231,新能源,P,1196100.0,-41400.0,1237400.0,CNY
300932.SZ,20161231,汽车继电器,P,21303200.0,5795400.0,15507800.0,CNY
300932.SZ,20161231,磁保持继电器,P,174956400.0,41906100.0,133050300.0,CNY
300932.SZ,20161231,通用功率继电器,P,470824000.0,132582600.0,338241400.0,CNY
300932.SZ,20161231,亚洲,D,62452300.0,,,CNY
300932.SZ,20161231,其他业务,P,25709283.12,2656692.51,23052590.61,CNY
300932.SZ,20161231,其他业务(地区),D,25709383.12,2656792.51,23052590.61,CNY
300932.SZ,20161231,其他内销,D,37730200.0,,,CNY
300932.SZ,20161231,其他(地区),D,25577700.0,,,CNY
300932.SZ,20161231,北美,D,35297300.0,,,CNY
300932.SZ,20161231,华东,D,248947000.0,,,CNY
300932.SZ,20161231,华中,D,45479900.0,,,CNY
300932.SZ,20161231,华北,D,38740300.0,,,CNY
300932.SZ,20161231,华南,D,159416700.0,,,CNY
