ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301489.SZ,20240630,磁性材料,P,1310344.1,-131539.05,1441883.15,CNY
301489.SZ,20240630,电子设备液态硅胶组件,P,2778178.87,577527.28,2200651.59,CNY
301489.SZ,20231231,港澳台地区及海外地区,D,56110403.67,20868415.23,35241988.44,CNY
301489.SZ,20231231,其他业务(行业),I,2917239.44,2552578.62,364660.82,CNY
301489.SZ,20231231,其他收入,P,19538310.02,5844527.3,13693782.72,CNY
301489.SZ,20231231,磁性材料,P,1929166.75,669185.0,1259981.75,CNY
301489.SZ,20231231,纳米防护材料,P,5752597.35,1478164.39,4274432.96,CNY
301489.SZ,20231231,电子元件及电子专用材料制造,I,431330453.98,106500278.75,324830175.23,CNY
301489.SZ,20231231,热管理材料,P,407027619.3,101060980.68,305966638.62,CNY
301489.SZ,20231231,中国大陆,D,378137289.75,88184442.14,289952847.61,CNY
301489.SZ,20231231,其他(行业),I,2917239.44,2552578.62,364660.82,CNY
301489.SZ,20230630,其他收入,P,3979465.76,890002.12,3089463.64,CNY
301489.SZ,20230630,纳米防护材料,P,2021153.56,668366.0,1352787.56,CNY
301489.SZ,20230630,磁性材料,P,1069045.12,431113.57,637931.55,CNY
301489.SZ,20230630,热管理材料,P,186133584.08,45357873.96,140775710.12,CNY
301489.SZ,20230630,其他业务,P,996823.39,898222.99,98600.4,CNY
301489.SZ,20221231,其他收入,P,20184371.71,4280042.39,15904329.32,CNY
301489.SZ,20221231,其他境外地区,D,88500.0,,,CNY
301489.SZ,20221231,中国香港,D,3057800.0,,,CNY
301489.SZ,20221231,越南,D,25990600.0,,,CNY
301489.SZ,20221231,韩国,D,19525700.0,,,CNY
301489.SZ,20221231,其他境内地区,D,3351200.0,,,CNY
301489.SZ,20221231,华中,D,16038800.0,,,CNY
301489.SZ,20221231,华南,D,249813200.0,,,CNY
301489.SZ,20221231,华东,D,88094900.0,,,CNY
301489.SZ,20221231,华北,D,13513900.0,,,CNY
301489.SZ,20221231,纳米防护膜,P,4433300.0,1356600.0,3076700.0,CNY
301489.SZ,20221231,纳米晶软磁合金,P,2567200.0,436600.0,2130600.0,CNY
301489.SZ,20221231,其他热管理材料,P,46872400.0,10540500.0,36331900.0,CNY
301489.SZ,20221231,人工合成石墨膜,P,90580500.0,27260800.0,63319700.0,CNY
301489.SZ,20221231,人工合成石墨散热片,P,254836900.0,64117600.0,190719300.0,CNY
301489.SZ,20221231,其他业务(地区),D,3197788.17,,,CNY
301489.SZ,20221231,其他业务,P,3197767.95,1150897.46,2046870.49,CNY
301489.SZ,20220630,其他收入,P,2252913.14,225867.48,2027045.66,CNY
301489.SZ,20220630,纳米防护材料,P,1767864.85,155240.13,1612624.72,CNY
301489.SZ,20220630,磁性材料,P,1388045.33,253131.8,1134913.53,CNY
301489.SZ,20220630,热管理材料,P,183338856.64,46650333.3,136688523.34,CNY
301489.SZ,20220630,其他业务,P,1551139.67,316586.58,1234553.09,CNY
301489.SZ,20211231,其他收入,P,3600047.18,516502.39,3083544.79,CNY
301489.SZ,20211231,其他境外地区,D,5600.0,,,CNY
301489.SZ,20211231,中国香港,D,1555900.0,,,CNY
301489.SZ,20211231,越南,D,64960900.0,,,CNY
301489.SZ,20211231,韩国,D,31236200.0,,,CNY
301489.SZ,20211231,其他境内地区,D,4193200.0,,,CNY
301489.SZ,20211231,华中,D,4587700.0,,,CNY
301489.SZ,20211231,华南,D,250234000.0,,,CNY
301489.SZ,20211231,华东,D,67298200.0,,,CNY
301489.SZ,20211231,华北,D,20960500.0,,,CNY
301489.SZ,20211231,纳米防护膜,P,2585600.0,278000.0,2307600.0,CNY
301489.SZ,20211231,纳米晶软磁合金,P,3061100.0,853300.0,2207800.0,CNY
301489.SZ,20211231,其他热管理材料,P,29104500.0,6450500.0,22654000.0,CNY
301489.SZ,20211231,人工合成石墨膜,P,121856600.0,42267400.0,79589200.0,CNY
301489.SZ,20211231,人工合成石墨散热片,P,284824300.0,72853700.0,211970600.0,CNY
301489.SZ,20211231,其他业务(地区),D,3845228.71,,,CNY
301489.SZ,20211231,其他业务,P,3845273.05,699747.19,3145525.86,CNY
301489.SZ,20210930,人工合成石墨散热片,P,213581400.0,55872000.0,157709400.0,CNY
301489.SZ,20210930,人工合成石墨膜,P,83517500.0,28784000.0,54733500.0,CNY
301489.SZ,20210930,其他收入,P,1519602.87,119940.91,1399661.96,CNY
301489.SZ,20210930,其他业务,P,2727916.44,479108.18,2248808.26,CNY
301489.SZ,20210930,其他业务(地区),D,2727884.66,,,CNY
301489.SZ,20210930,其他境内地区,D,3281100.0,,,CNY
301489.SZ,20210930,其他热管理材料,P,16043900.0,3092800.0,12951100.0,CNY
301489.SZ,20210930,华东,D,46859000.0,,,CNY
301489.SZ,20210930,华中,D,2238100.0,,,CNY
301489.SZ,20210930,华北,D,17706000.0,,,CNY
301489.SZ,20210930,华南,D,177132400.0,,,CNY
301489.SZ,20210930,中国台湾,D,5600.0,,,CNY
301489.SZ,20210930,纳米晶软磁合金,P,1910300.0,450700.0,1459600.0,CNY
301489.SZ,20210930,纳米防护膜,P,1197400.0,78400.0,1119000.0,CNY
301489.SZ,20210930,越南,D,53026900.0,,,CNY
301489.SZ,20210930,韩国,D,16415600.0,,,CNY
301489.SZ,20210930,中国香港,D,1105400.0,,,CNY
301489.SZ,20201231,其他收入,P,651887.71,429570.69,222317.02,CNY
301489.SZ,20201231,其他境外地区,D,37400.0,,,CNY
301489.SZ,20201231,中国香港,D,683000.0,,,CNY
301489.SZ,20201231,越南,D,16343300.0,,,CNY
301489.SZ,20201231,韩国,D,5346400.0,,,CNY
301489.SZ,20201231,其他境内地区,D,2036200.0,,,CNY
301489.SZ,20201231,华中,D,2372300.0,,,CNY
301489.SZ,20201231,华南,D,217306300.0,,,CNY
301489.SZ,20201231,华东,D,35094300.0,,,CNY
301489.SZ,20201231,华北,D,15379100.0,,,CNY
301489.SZ,20201231,纳米防护膜,P,1983400.0,911300.0,1072100.0,CNY
301489.SZ,20201231,纳米晶软磁合金,P,6087100.0,1839500.0,4247600.0,CNY
301489.SZ,20201231,其他热管理材料,P,4284500.0,1631600.0,2652900.0,CNY
301489.SZ,20201231,人工合成石墨膜,P,33075700.0,11631100.0,21444600.0,CNY
301489.SZ,20201231,人工合成石墨散热片,P,248515600.0,85499200.0,163016400.0,CNY
301489.SZ,20201231,其他业务(地区),D,544639.32,,,CNY
301489.SZ,20201231,其他业务,P,544718.71,371803.59,172915.12,CNY
301489.SZ,20191231,人工合成石墨散热片,P,240356500.0,78383300.0,161973200.0,CNY
301489.SZ,20191231,人工合成石墨膜,P,16528100.0,4512100.0,12016000.0,CNY
301489.SZ,20191231,其他收入,P,638743.32,111764.76,526978.56,CNY
301489.SZ,20191231,其他业务,P,757565.78,488123.57,269442.21,CNY
301489.SZ,20191231,其他业务(地区),D,757578.23,,,CNY
301489.SZ,20191231,其他境内地区,D,1322900.0,,,CNY
301489.SZ,20191231,其他境外地区,D,7366300.0,,,CNY
301489.SZ,20191231,其他热管理材料,P,12722100.0,7081500.0,5640600.0,CNY
301489.SZ,20191231,华东,D,45075900.0,,,CNY
301489.SZ,20191231,华中,D,11316400.0,,,CNY
301489.SZ,20191231,华北,D,16402900.0,,,CNY
301489.SZ,20191231,华南,D,176737700.0,,,CNY
301489.SZ,20191231,纳米晶软磁合金,P,318000.0,129500.0,188500.0,CNY
301489.SZ,20191231,纳米防护膜,P,1334600.0,1122300.0,212300.0,CNY
301489.SZ,20191231,越南,D,5353700.0,,,CNY
301489.SZ,20191231,韩国,D,2142800.0,,,CNY
301489.SZ,20191231,中国香港,D,6179500.0,,,CNY
301489.SZ,20190630,人工合成石墨散热片,P,106608139.35,33335732.77,73272406.58,CNY
301489.SZ,20190630,人工合成石墨膜,P,4281921.27,693652.35,3588268.92,CNY
301489.SZ,20190630,其他收入,P,5200613.16,2427615.55,2772997.61,CNY
301489.SZ,20181231,越南,D,325600.0,,,CNY
301489.SZ,20181231,韩国,D,15138800.0,,,CNY
301489.SZ,20181231,中国香港,D,4619200.0,,,CNY
301489.SZ,20181231,其他业务,P,455492.74,,,CNY
301489.SZ,20181231,人工合成石墨散热片,P,155357800.0,53212100.0,102145700.0,CNY
301489.SZ,20181231,人工合成石墨膜,P,29806100.0,7385500.0,22420600.0,CNY
301489.SZ,20181231,其他收入,P,446141.55,327383.04,118758.51,CNY
301489.SZ,20181231,其他业务(地区),D,455492.33,,,CNY
301489.SZ,20181231,其他境内地区,D,829900.0,,,CNY
301489.SZ,20181231,其他热管理材料,P,10514400.0,4571400.0,5943000.0,CNY
301489.SZ,20181231,华东,D,42801500.0,,,CNY
301489.SZ,20181231,华中,D,1400.0,,,CNY
301489.SZ,20181231,华北,D,24469900.0,,,CNY
301489.SZ,20181231,华南,D,107933600.0,,,CNY
301489.SZ,20181231,中国台湾,D,4400.0,,,CNY
301489.SZ,20180630,人工合成石墨散热片,P,69489141.73,23500675.6,45988466.13,CNY
