ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601113.SH,20211231,中国大陆,D,2632199772.93,286562298.78,2345637474.15,CNY
601113.SH,20211231,电子商务(行业),I,5502897679.83,1351920088.54,4150977591.29,CNY
601113.SH,20211231,跨境电商业务,P,5502897679.83,1351920088.54,4150977591.29,CNY
601113.SH,20210630,服饰,P,43019400.0,,,CNY
601113.SH,20210630,物流服务,P,536500.0,,,CNY
601113.SH,20210630,锦纶丝,P,1403898800.0,,,CNY
601113.SH,20210630,电子产品,P,595108700.0,,,CNY
601113.SH,20210630,家居类产品,P,2892125400.0,,,CNY
601113.SH,20210630,进口跨境电商,P,71184500.0,,,CNY
601113.SH,20210630,其他业务,P,75780741.72,,,CNY
601113.SH,20201231,其他业务,P,48633513.25,25675558.36,22957954.89,CNY
601113.SH,20201231,其他业务(地区),D,48633513.25,25675558.36,22957954.89,CNY
601113.SH,20201231,国外,D,7238230734.07,2087655798.43,5150574935.64,CNY
601113.SH,20201231,工业收入,I,2020618044.34,253191939.5,1767426104.84,CNY
601113.SH,20201231,电子商务(行业),I,7458861682.24,2078996447.01,5379865235.23,CNY
601113.SH,20201231,建筑业,I,235134522.05,53178671.97,181955850.08,CNY
601113.SH,20201231,锦纶丝,P,2020618044.34,253191939.5,1767426104.84,CNY
601113.SH,20201231,跨境电商业务,P,7458861682.24,2078996447.01,5379865235.23,CNY
601113.SH,20201231,建造合同,P,235134522.05,53178671.97,181955850.08,CNY
601113.SH,20201231,中国大陆,D,2476383514.56,297711260.05,2178672254.51,CNY
601113.SH,20200630,其他业务,P,5636165.93,-930664.16,6566830.09,CNY
601113.SH,20200630,工业收入,I,864527060.89,87609684.36,776917376.53,CNY
601113.SH,20200630,零售(行业),I,3798301681.85,1648994890.82,2149306791.03,CNY
601113.SH,20200630,建筑业,I,85019862.71,25492829.92,59527032.79,CNY
601113.SH,20200630,锦纶丝,P,864527060.89,87609684.36,776917376.53,CNY
601113.SH,20200630,跨境电商业务,P,3798301681.85,1648994890.82,2149306791.03,CNY
601113.SH,20200630,建造合同,P,85019862.71,25492829.92,59527032.79,CNY
601113.SH,20191231,国外,D,4505260145.05,2135950042.5,2369310102.55,CNY
601113.SH,20191231,跨境电商业务,P,5219749650.59,2157436897.22,3062312753.37,CNY
601113.SH,20191231,中国大陆,D,3467065247.63,377869070.01,3089196177.62,CNY
601113.SH,20191231,建造合同,P,178815037.04,68607794.18,110207242.86,CNY
601113.SH,20191231,其他业务(地区),D,592384968.21,13401787.15,578983181.06,CNY
601113.SH,20191231,其他业务,P,592384968.21,13401787.15,578983181.06,CNY
601113.SH,20191231,锦纶丝,P,2573760705.05,287774421.11,2285986283.94,CNY
601113.SH,20191231,工业收入,I,2573760705.05,287774421.11,2285986283.94,CNY
601113.SH,20191231,建筑业,I,178815037.04,68607794.18,110207242.86,CNY
601113.SH,20191231,电子商务(行业),I,5219749650.59,2157436897.22,3062312753.37,CNY
601113.SH,20190630,工业收入,I,1307026919.93,165228147.59,1141798772.34,CNY
601113.SH,20190630,其他业务,P,10817018.79,-2697709.82,13514728.61,CNY
601113.SH,20190630,锦纶丝,P,1307026919.93,165228147.59,1141798772.34,CNY
601113.SH,20190630,其他业务,P,10817018.79,-2697709.82,13514728.61,CNY
601113.SH,20190630,建造合同,P,59327621.99,16211283.08,43116338.91,CNY
601113.SH,20190630,跨境电商业务,P,2306384345.18,905930117.23,1400454227.95,CNY
601113.SH,20190630,建筑业,I,59327621.99,16211283.08,43116338.91,CNY
601113.SH,20190630,零售(行业),I,2306384345.18,905930117.23,1400454227.95,CNY
601113.SH,20181231,锦纶丝,P,3177407014.2,382567868.11,2794839146.09,CNY
601113.SH,20181231,其他业务,P,159071463.08,-9788094.64,168859557.72,CNY
601113.SH,20181231,其他业务(地区),D,159071463.08,-9788094.64,168859557.72,CNY
601113.SH,20181231,工业收入,I,3177407014.2,382567868.11,2794839146.09,CNY
601113.SH,20181231,零售(行业),I,3047627011.47,1272785821.69,1774841189.78,CNY
601113.SH,20181231,建筑业,I,218811004.03,72312271.22,146498732.81,CNY
601113.SH,20181231,中国大陆,D,3801752013.96,599619793.76,3202132220.2,CNY
601113.SH,20181231,国外,D,2642093015.74,1128046167.26,1514046848.48,CNY
601113.SH,20181231,跨境电商业务,P,3047627011.47,1272785821.69,1774841189.78,CNY
601113.SH,20181231,建造合同,P,218811004.03,72312271.22,146498732.81,CNY
601113.SH,20180630,服饰,P,13601700.0,,,CNY
601113.SH,20180630,其他业务,P,12425163.77,,,CNY
601113.SH,20180630,锦纶丝,P,1540593800.0,186193100.0,1354400700.0,CNY
601113.SH,20180630,水处理工程业务,P,67654600.0,14341800.0,53312800.0,CNY
601113.SH,20180630,跨境电商业务,P,857687100.0,363790600.0,493896500.0,CNY
601113.SH,20180630,出口跨境电商,P,708129900.0,,,CNY
601113.SH,20180630,电子产品,P,228258300.0,,,CNY
601113.SH,20180630,服饰类产品,P,13601700.0,,,CNY
601113.SH,20180630,家居类产品,P,466269900.0,,,CNY
601113.SH,20180630,进口跨境电商,P,108470600.0,,,CNY
601113.SH,20180630,物流服务,P,41086600.0,,,CNY
601113.SH,20171231,工业收入,I,2640227319.44,294096975.72,2346130343.72,CNY
601113.SH,20171231,其他业务,P,19372144.67,-8766891.33,28139036.0,CNY
601113.SH,20171231,锦纶丝,P,2640227319.44,294096975.72,2346130343.72,CNY
601113.SH,20171231,其他业务(地区),D,19372144.67,-8766891.33,28139036.0,CNY
601113.SH,20171231,中国大陆,D,2500015369.3,296676407.04,2203338962.26,CNY
601113.SH,20171231,建造合同,P,174593173.43,53181160.48,121412012.95,CNY
601113.SH,20171231,国外,D,314805123.57,50601729.16,264203394.41,CNY
601113.SH,20171231,建筑业,I,174593173.43,53181160.48,121412012.95,CNY
601113.SH,20161231,工业收入,I,1953560214.25,236422366.97,1717137847.28,CNY
601113.SH,20161231,建筑业,I,178865766.3,39505855.82,139359910.48,CNY
601113.SH,20161231,锦纶丝,P,1953560214.25,236422366.97,1717137847.28,CNY
601113.SH,20161231,中国大陆,D,1879669225.05,215342925.19,1664326299.86,CNY
601113.SH,20161231,国外,D,252756755.5,60585297.6,192171457.9,CNY
601113.SH,20161231,其他业务,P,10842350.11,-6471917.87,17314267.98,CNY
601113.SH,20161231,其他业务(地区),D,10842350.11,-6471917.87,17314267.98,CNY
601113.SH,20161231,建造合同,P,178865766.3,39505855.82,139359910.48,CNY
601113.SH,20160630,其他业务,P,4625670.68,-2812110.57,7437781.25,CNY
601113.SH,20160630,工业收入,I,779077205.3,53216875.49,725860329.81,CNY
601113.SH,20160630,国外,D,103119124.83,,,CNY
601113.SH,20160630,建筑业,I,44182880.15,7346855.64,36836024.51,CNY
