ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002786.SZ,20231231,华东,D,158767796.22,,,CNY
002786.SZ,20231231,模具销售,P,634380223.15,87536705.89,546843517.26,CNY
002786.SZ,20231231,工业收入,I,2284298132.99,205329212.5,2078968920.49,CNY
002786.SZ,20231231,五金,P,382588490.15,-55461835.52,438050325.67,CNY
002786.SZ,20231231,其他业务(行业),I,37552812.47,2842250.32,34710562.15,CNY
002786.SZ,20231231,其他主营业务,P,58654739.48,18739466.36,39915273.12,CNY
002786.SZ,20231231,注塑,P,1246227492.68,157357126.09,1088870366.59,CNY
002786.SZ,20231231,国外,D,352290042.16,57946312.9,294343729.26,CNY
002786.SZ,20231231,其他(行业),I,37552812.47,2842250.32,34710562.15,CNY
002786.SZ,20230630,国外,D,170374835.35,,,CNY
002786.SZ,20230630,华南,D,717069207.15,,,CNY
002786.SZ,20230630,华东,D,80901409.03,,,CNY
002786.SZ,20230630,注塑,P,584339554.11,68018111.91,516321442.2,CNY
002786.SZ,20230630,其他业务(地区),D,19517201.76,,,CNY
002786.SZ,20230630,其他业务,P,19517201.76,4072220.17,15444981.59,CNY
002786.SZ,20230630,五金,P,202050377.55,-3740559.17,205790936.72,CNY
002786.SZ,20230630,工业收入,I,1123834026.21,137735906.04,986098120.17,CNY
002786.SZ,20230630,华北,D,28766359.2,,,CNY
002786.SZ,20230630,华中,D,48441897.73,,,CNY
002786.SZ,20230630,东北,D,42087247.81,,,CNY
002786.SZ,20230630,西南,D,29977982.67,,,CNY
002786.SZ,20230630,其他主营业务,P,5097183.86,2263008.28,2834175.58,CNY
002786.SZ,20230630,模具销售,P,332346910.69,71195345.02,261151565.67,CNY
002786.SZ,20230630,西北,D,6215087.27,,,CNY
002786.SZ,20221231,华南,D,1686578480.55,,,CNY
002786.SZ,20221231,五金,P,609732388.05,36070795.75,573661592.3,CNY
002786.SZ,20221231,西北,D,13704195.52,,,CNY
002786.SZ,20221231,华东,D,207009509.98,,,CNY
002786.SZ,20221231,模具销售,P,681888799.18,108562487.65,573326311.53,CNY
002786.SZ,20221231,华中,D,61971379.62,,,CNY
002786.SZ,20221231,其他业务,P,59319766.04,15478590.23,43841175.81,CNY
002786.SZ,20221231,工业收入,I,2537683771.25,237862659.44,2299821111.81,CNY
002786.SZ,20221231,东北,D,79935801.35,,,CNY
002786.SZ,20221231,防疫类,P,9752212.4,454803.2,9297409.2,CNY
002786.SZ,20221231,西南,D,64452722.03,,,CNY
002786.SZ,20221231,华北,D,39830341.6,,,CNY
002786.SZ,20221231,出口境外,D,384201340.6,,,CNY
002786.SZ,20221231,其他业务(地区),D,59319766.04,,,CNY
002786.SZ,20221231,注塑,P,1225256554.63,91922543.58,1133334011.05,CNY
002786.SZ,20221231,工业设计,P,11053816.99,852029.26,10201787.73,CNY
002786.SZ,20220630,注塑,P,583390015.31,31113696.65,552276318.66,CNY
002786.SZ,20220630,工业设计,P,7030004.89,4884407.04,2145597.85,CNY
002786.SZ,20220630,西北,D,6477396.37,,,CNY
002786.SZ,20220630,五金销售,P,366259096.14,40370477.76,325888618.38,CNY
002786.SZ,20220630,模具销售,P,309031460.6,65529351.86,243502108.74,CNY
002786.SZ,20220630,五金,P,366259096.14,40370477.76,325888618.38,CNY
002786.SZ,20220630,其他业务,P,29772121.69,6210654.94,23561466.75,CNY
002786.SZ,20220630,其他业务(地区),D,29772121.69,,,CNY
002786.SZ,20220630,工业收入,I,1265710576.94,141897933.31,1123812643.63,CNY
002786.SZ,20220630,华北,D,26842792.15,,,CNY
002786.SZ,20220630,东北,D,24577635.22,,,CNY
002786.SZ,20220630,西南,D,34015920.24,,,CNY
002786.SZ,20220630,华南,D,863187603.53,,,CNY
002786.SZ,20220630,华东,D,95212749.68,,,CNY
002786.SZ,20220630,中国大陆,D,1107197011.34,,,CNY
002786.SZ,20220630,华中,D,27110792.46,,,CNY
002786.SZ,20220630,出口境外,D,188285687.29,,,CNY
002786.SZ,20211231,五金销售,P,692392125.99,35092308.33,657299817.66,CNY
002786.SZ,20211231,华北,D,53096595.13,,,CNY
002786.SZ,20211231,西北,D,3522814.31,,,CNY
002786.SZ,20211231,工业收入,I,2632200145.52,143292385.12,2488907760.4,CNY
002786.SZ,20211231,华南,D,1708695898.94,,,CNY
002786.SZ,20211231,其他业务,P,41848252.21,9288599.21,32559653.0,CNY
002786.SZ,20211231,其他业务(地区),D,41848252.21,,,CNY
002786.SZ,20211231,转厂,D,2238750.97,,,CNY
002786.SZ,20211231,东北,D,36868786.18,,,CNY
002786.SZ,20211231,华中,D,45874933.04,,,CNY
002786.SZ,20211231,西南,D,82920611.57,,,CNY
002786.SZ,20211231,出口境外,D,533898443.07,,,CNY
002786.SZ,20211231,注塑销售,P,1076223470.76,52738052.51,1023485418.25,CNY
002786.SZ,20211231,模具销售,P,826470808.61,94707002.06,731763806.55,CNY
002786.SZ,20211231,中国大陆,D,2137911203.69,,,CNY
002786.SZ,20211231,华东,D,165083312.31,,,CNY
002786.SZ,20211231,五金,P,692392125.99,35092308.33,657299817.66,CNY
002786.SZ,20211231,工业设计,P,32126177.75,11956257.7,20169920.05,CNY
002786.SZ,20211231,注塑,P,1076223470.76,52738052.51,1023485418.25,CNY
002786.SZ,20211231,防疫类,P,4987562.41,-51201235.48,56188797.89,CNY
002786.SZ,20210630,其他业务(地区),D,19588842.15,,,CNY
002786.SZ,20210630,工业设计,P,6723478.75,4721457.44,2002021.31,CNY
002786.SZ,20210630,五金,P,332854682.28,19641294.84,313213387.44,CNY
002786.SZ,20210630,其他业务,P,19588842.15,6386829.38,13202012.77,CNY
002786.SZ,20210630,东北,D,2679062.0,,,CNY
002786.SZ,20210630,西北,D,2245100.78,,,CNY
002786.SZ,20210630,注塑,P,525590361.82,31629631.52,493960730.3,CNY
002786.SZ,20210630,转厂,D,1317447.48,,,CNY
002786.SZ,20210630,注塑销售,P,525590361.82,31629631.52,493960730.3,CNY
002786.SZ,20210630,模具销售,P,316015186.24,66965499.08,249049687.16,CNY
002786.SZ,20210630,华北,D,21206532.86,,,CNY
002786.SZ,20210630,华东,D,63376227.05,,,CNY
002786.SZ,20210630,出口境外,D,230289761.87,,,CNY
002786.SZ,20210630,华南,D,815767942.73,,,CNY
002786.SZ,20210630,五金销售,P,332854682.28,19641294.84,313213387.44,CNY
002786.SZ,20210630,工业收入,I,1181183709.09,126457882.88,1054725826.21,CNY
002786.SZ,20210630,西南,D,27633582.44,,,CNY
002786.SZ,20210630,华中,D,16668051.88,,,CNY
002786.SZ,20201231,注塑销售,P,1229066534.68,70673616.86,1158392917.82,CNY
002786.SZ,20201231,华南,D,2040505632.16,,,CNY
002786.SZ,20201231,五金,P,856278587.18,36781939.47,819496647.71,CNY
002786.SZ,20201231,西南,D,24574563.15,,,CNY
002786.SZ,20201231,其他业务(地区),D,35856813.12,,,CNY
002786.SZ,20201231,华东,D,213375981.44,,,CNY
002786.SZ,20201231,防疫类,P,163442958.79,69442326.54,94000632.25,CNY
002786.SZ,20201231,工业收入,I,3206299454.58,365721750.74,2840577703.84,CNY
002786.SZ,20201231,工业设计,P,7833181.17,4974193.67,2858987.5,CNY
002786.SZ,20201231,华北,D,64044788.59,,,CNY
002786.SZ,20201231,五金销售,P,856278587.18,36781939.47,819496647.71,CNY
002786.SZ,20201231,防疫产品销售,P,163442958.79,69442326.54,94000632.25,CNY
002786.SZ,20201231,西北,D,4560317.3,,,CNY
002786.SZ,20201231,华中,D,50929461.64,,,CNY
002786.SZ,20201231,注塑,P,1229066534.68,70673616.86,1158392917.82,CNY
002786.SZ,20201231,东北,D,66963803.89,,,CNY
