ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603272.SH,20220630,华东,D,44442411.18,,,CNY
603272.SH,20220630,华中,D,16533214.37,,,CNY
603272.SH,20220630,华北,D,14117254.63,,,CNY
603272.SH,20220630,西北,D,9453788.52,,,CNY
603272.SH,20220630,西南,D,6498818.83,,,CNY
603272.SH,20220630,华南,D,4439037.12,,,CNY
603272.SH,20220630,东北,D,3826687.79,,,CNY
603272.SH,20211231,东北,D,11325900.0,,,CNY
603272.SH,20211231,华南,D,14485800.0,,,CNY
603272.SH,20211231,西北,D,26455700.0,,,CNY
603272.SH,20211231,西南,D,23916700.0,,,CNY
603272.SH,20211231,华北,D,39167200.0,,,CNY
603272.SH,20211231,华中,D,49103000.0,,,CNY
603272.SH,20211231,华东,D,113953100.0,,,CNY
603272.SH,20211231,其他主营业务,P,9405000.0,2624000.0,6781000.0,CNY
603272.SH,20211231,窗帘,P,7059100.0,1484700.0,5574400.0,CNY
603272.SH,20211231,提花墙布,P,214787200.0,104883900.0,109903300.0,CNY
603272.SH,20211231,循环刺绣墙布,P,12130500.0,7086200.0,5044300.0,CNY
603272.SH,20211231,其他非刺绣墙布,P,794900.0,426300.0,368600.0,CNY
603272.SH,20211231,独画刺绣墙布,P,30740000.0,20236900.0,10503100.0,CNY
603272.SH,20211231,装修业务,P,3490600.0,219900.0,3270700.0,CNY
603272.SH,20211231,其他业务,P,953278.45,191252.57,762025.88,CNY
603272.SH,20211231,其他业务(地区),D,953178.45,,,CNY
603272.SH,20210630,独画刺绣墙布,P,14071700.0,9325500.0,4746200.0,CNY
603272.SH,20210630,循环刺绣墙布,P,5946200.0,3434500.0,2511700.0,CNY
603272.SH,20210630,提花墙布,P,95648000.0,44198400.0,51449600.0,CNY
603272.SH,20210630,窗帘,P,3092600.0,851600.0,2241000.0,CNY
603272.SH,20210630,其他主营业务,P,5108600.0,1421900.0,3686700.0,CNY
603272.SH,20210630,华东,D,51250700.0,,,CNY
603272.SH,20210630,华中,D,22091200.0,,,CNY
603272.SH,20210630,华北,D,17176900.0,,,CNY
603272.SH,20210630,西南,D,11236900.0,,,CNY
603272.SH,20210630,西北,D,12386000.0,,,CNY
603272.SH,20210630,华南,D,5841800.0,,,CNY
603272.SH,20210630,东北,D,5128400.0,,,CNY
603272.SH,20210630,其他非刺绣墙布,P,432600.0,249900.0,182700.0,CNY
603272.SH,20210630,装修业务,P,812300.0,80800.0,731500.0,CNY
603272.SH,20210630,其他业务,P,482642.06,132089.28,350552.78,CNY
603272.SH,20210630,其他业务(地区),D,482642.06,,,CNY
603272.SH,20201231,东北,D,9056600.0,,,CNY
603272.SH,20201231,华南,D,13203200.0,,,CNY
603272.SH,20201231,西北,D,21290000.0,,,CNY
603272.SH,20201231,西南,D,25932300.0,,,CNY
603272.SH,20201231,华中,D,45896100.0,,,CNY
603272.SH,20201231,华东,D,105522300.0,,,CNY
603272.SH,20201231,其他主营业务,P,7414100.0,2701700.0,4712400.0,CNY
603272.SH,20201231,其他非刺绣墙布,P,3847100.0,1305800.0,2541300.0,CNY
603272.SH,20201231,提花墙布,P,192642300.0,90046900.0,102595400.0,CNY
603272.SH,20201231,循环刺绣墙布,P,15450100.0,9263900.0,6186200.0,CNY
603272.SH,20201231,独画刺绣墙布,P,30669800.0,20636800.0,10033000.0,CNY
603272.SH,20201231,窗帘,P,109000.0,13900.0,95100.0,CNY
603272.SH,20201231,装修业务,P,2961000.0,219000.0,2742000.0,CNY
603272.SH,20201231,华北,D,32192900.0,,,CNY
603272.SH,20201231,其他业务,P,1196331.96,611105.3,585226.66,CNY
603272.SH,20201231,其他业务(地区),D,1196331.96,,,CNY
603272.SH,20191231,东北,D,6910900.0,,,CNY
603272.SH,20191231,华南,D,19799000.0,,,CNY
603272.SH,20191231,西北,D,21823800.0,,,CNY
603272.SH,20191231,西南,D,37435100.0,,,CNY
603272.SH,20191231,华北,D,31966500.0,,,CNY
603272.SH,20191231,华中,D,52487900.0,,,CNY
603272.SH,20191231,华东,D,126224800.0,,,CNY
603272.SH,20191231,其他主营业务,P,9933200.0,5364000.0,4569200.0,CNY
603272.SH,20191231,其他非刺绣墙布,P,9095300.0,3585900.0,5509400.0,CNY
603272.SH,20191231,提花墙布,P,189673000.0,95023700.0,94649300.0,CNY
603272.SH,20191231,循环刺绣墙布,P,39799900.0,24922100.0,14877800.0,CNY
603272.SH,20191231,独画刺绣墙布,P,40357300.0,27896900.0,12460400.0,CNY
603272.SH,20191231,窗帘,P,224900.0,-173100.0,398000.0,CNY
603272.SH,20191231,装修业务,P,7564500.0,1364000.0,6200500.0,CNY
603272.SH,20191231,其他业务,P,915431.48,527039.4,388392.08,CNY
603272.SH,20191231,其他业务(地区),D,915431.48,,,CNY
603272.SH,20181231,华中,D,41221900.0,,,CNY
603272.SH,20181231,西北,D,16047200.0,,,CNY
603272.SH,20181231,其他非刺绣墙布,P,4961300.0,1784700.0,3176600.0,CNY
