ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600403.SH,20211231,河南,D,5690312217.97,2106711034.35,3583601183.62,CNY
600403.SH,20211231,其他业务,P,656873787.69,104057541.63,552816246.06,CNY
600403.SH,20211231,煤炭采掘(行业),I,6280075061.63,3140408311.02,3139666750.61,CNY
600403.SH,20211231,煤炭贸易,P,973600186.55,7547755.69,966052430.86,CNY
600403.SH,20211231,煤炭采掘,P,6280075061.63,3140408311.02,3139666750.61,CNY
600403.SH,20210630,劳务服务,P,61671240.14,,,CNY
600403.SH,20210630,工程技术服务(行业),P,63412069.16,,,CNY
600403.SH,20210630,省外,D,598821303.11,,,CNY
600403.SH,20210630,原材料,P,26602353.77,,,CNY
600403.SH,20210630,电力供应业,P,86521380.9,,,CNY
600403.SH,20210630,劳务服务等,P,61671240.14,,,CNY
600403.SH,20210630,河南,D,3337207013.91,,,CNY
600403.SH,20210630,铁路运输,P,31478124.94,,,CNY
600403.SH,20210630,煤炭采掘,P,2904403582.1,,,CNY
600403.SH,20210630,煤炭贸易,P,761939566.01,,,CNY
600403.SH,20201231,省外,D,1109400440.07,781970280.78,327430159.29,CNY
600403.SH,20201231,河南,D,4288221390.17,537791050.75,3750430339.42,CNY
600403.SH,20201231,煤炭贸易,P,820672294.35,104093216.41,716579077.94,CNY
600403.SH,20201231,煤炭采掘(行业),I,4576949535.89,1215668115.12,3361281420.77,CNY
600403.SH,20201231,其他业务(地区),D,473522726.35,89911564.1,383611162.25,CNY
600403.SH,20201231,其他业务,P,473522726.35,89911564.1,383611162.25,CNY
600403.SH,20201231,煤炭贸易(行业),I,820672294.35,104093216.41,716579077.94,CNY
600403.SH,20201231,煤炭采掘,P,4576949535.89,1215668115.12,3361281420.77,CNY
600403.SH,20200630,省外,D,834530262.58,,,CNY
600403.SH,20200630,煤炭,P,2367134800.0,726003600.0,1641131200.0,CNY
600403.SH,20200630,河南,D,1976597347.16,,,CNY
600403.SH,20200630,其他业务,P,443992809.74,10684182.09,433308627.65,CNY
600403.SH,20191231,煤炭采掘,P,4800245517.0,1359194112.06,3441051404.94,CNY
600403.SH,20191231,其他业务,P,473439755.39,169957737.82,303482017.57,CNY
600403.SH,20191231,其他业务(地区),D,498203358.47,207734700.65,290468657.82,CNY
600403.SH,20191231,煤炭贸易(行业),I,628927971.02,66439926.85,562488044.17,CNY
600403.SH,20191231,省外,D,943509161.01,632660213.51,310848947.5,CNY
600403.SH,20191231,煤炭采掘(行业),I,4800245517.0,1359194112.06,3441051404.94,CNY
600403.SH,20191231,煤炭贸易,P,628927971.02,66439926.85,562488044.17,CNY
600403.SH,20191231,河南,D,4460900723.93,755196862.57,3705703861.36,CNY
600403.SH,20190630,河南,D,2521485968.0,,,CNY
600403.SH,20190630,其他业务,P,592161832.75,61247955.68,530913877.07,CNY
600403.SH,20190630,煤炭,P,2382124100.0,741773900.0,1640350200.0,CNY
600403.SH,20190630,省外,D,452799964.75,,,CNY
600403.SH,20181231,其他业务(地区),D,432653549.05,80383614.6,352269934.45,CNY
600403.SH,20181231,其他业务,P,432653549.05,80383614.6,352269934.45,CNY
600403.SH,20181231,煤炭采掘,P,6421478579.38,2498667921.23,3922810658.15,CNY
600403.SH,20181231,煤炭贸易,P,1007089061.18,60772977.21,946316083.97,CNY
600403.SH,20181231,省外,D,1843777806.76,1331685534.12,512092272.64,CNY
600403.SH,20181231,河南,D,5584789833.8,1227755364.32,4357034469.48,CNY
600403.SH,20181231,煤炭采掘(行业),I,6421478579.38,2498667921.23,3922810658.15,CNY
600403.SH,20181231,煤炭贸易(行业),I,1007089061.18,60772977.21,946316083.97,CNY
600403.SH,20180630,其他业务,P,618556406.31,62893973.89,555662432.42,CNY
600403.SH,20180630,河南,D,3082168396.58,,,CNY
600403.SH,20180630,煤炭,P,3251200900.0,1244015000.0,2007185900.0,CNY
600403.SH,20180630,省外,D,787588909.73,,,CNY
600403.SH,20171231,煤炭贸易(行业),I,595396155.51,31947655.4,563448500.11,CNY
600403.SH,20171231,煤炭采掘,P,5767792497.71,2356164173.91,3411628323.8,CNY
600403.SH,20171231,河南,D,4660128793.81,1291695815.19,3368432978.62,CNY
600403.SH,20171231,其他业务,P,471152963.44,70531608.15,400621355.29,CNY
600403.SH,20171231,煤炭采掘(行业),I,5767792497.71,2356164173.91,3411628323.8,CNY
600403.SH,20171231,其他业务(地区),D,471152963.44,70531608.15,400621355.29,CNY
600403.SH,20171231,中国大陆,D,6363188653.22,2388111829.31,3975076823.91,CNY
600403.SH,20171231,煤炭贸易,P,595396155.51,31947655.4,563448500.11,CNY
600403.SH,20171231,省外,D,1703059859.41,1096416014.12,606643845.29,CNY
600403.SH,20171231,煤炭,P,6363188653.22,2388111829.31,3975076823.91,CNY
600403.SH,20161231,煤炭,P,4479140846.46,255126946.71,4224013899.75,CNY
600403.SH,20161231,中国大陆,D,4479140846.46,255126946.71,4224013899.75,CNY
600403.SH,20161231,其他业务,P,701912113.99,83100245.78,618811868.21,CNY
600403.SH,20161231,其他业务(地区),D,701912113.99,83100245.78,618811868.21,CNY
600403.SH,20161231,河南,D,3359718350.33,-188729185.26,3548447535.59,CNY
600403.SH,20161231,煤炭采掘(行业),I,3997722348.3,258053876.05,3739668472.25,CNY
600403.SH,20161231,煤炭贸易(行业),I,481418498.16,-2926929.34,484345427.5,CNY
600403.SH,20161231,煤炭采掘,P,3997722348.3,258053876.05,3739668472.25,CNY
600403.SH,20161231,煤炭贸易,P,481418498.16,-2926929.34,484345427.5,CNY
600403.SH,20161231,省外,D,1119422496.13,443856131.97,675566364.16,CNY
600403.SH,20160630,煤炭采掘(行业),I,1158101724.32,-226183527.35,1384285251.67,CNY
600403.SH,20160630,煤炭贸易,P,282097490.14,4957871.46,277139618.68,CNY
600403.SH,20160630,煤炭,P,1440199214.46,-221225655.89,1661424870.35,CNY
600403.SH,20160630,省外,D,379905440.55,,,CNY
600403.SH,20160630,其他业务,P,148411425.77,17562261.1,130849164.67,CNY
600403.SH,20160630,其他业务(地区),D,148411425.77,,,CNY
600403.SH,20160630,中国大陆,D,1440199214.46,,,CNY
600403.SH,20160630,煤炭采掘,P,1158101724.32,-226183527.35,1384285251.67,CNY
600403.SH,20160630,煤炭贸易(行业),I,282097490.14,4957871.46,277139618.68,CNY
600403.SH,20160630,河南,D,1060293773.91,,,CNY
600403.SH,20151231,其他业务(地区),D,512955691.08,31594797.31,481360893.77,CNY
600403.SH,20151231,煤炭采掘,P,3272835288.79,93000934.74,3179834354.05,CNY
600403.SH,20151231,中国大陆,D,4111348307.22,106363931.39,4004984375.83,CNY
600403.SH,20151231,省外,D,733557981.02,186955113.16,546602867.86,CNY
600403.SH,20151231,煤炭,P,4111348307.22,106363931.39,4004984375.83,CNY
600403.SH,20151231,河南,D,3377790326.2,-80591181.77,3458381507.97,CNY
600403.SH,20151231,煤炭贸易(行业),I,838513018.43,13362996.65,825150021.78,CNY
600403.SH,20151231,其他业务,P,512955691.08,31594797.31,481360893.77,CNY
600403.SH,20151231,煤炭贸易,P,838513018.43,13362996.65,825150021.78,CNY
600403.SH,20151231,煤炭采掘(行业),I,3272835288.79,93000934.74,3179834354.05,CNY
600403.SH,20150630,煤炭贸易,P,499669330.54,5619544.47,494049786.07,CNY
600403.SH,20150630,煤炭采掘(行业),I,1887307606.03,342867437.37,1544440168.66,CNY
600403.SH,20150630,其他业务(地区),D,486425575.48,,,CNY
600403.SH,20150630,中国大陆,D,2386976936.57,,,CNY
600403.SH,20150630,省外,D,404677272.61,,,CNY
600403.SH,20150630,煤炭采掘,P,1887307606.03,342867437.37,1544440168.66,CNY
600403.SH,20150630,其他业务,P,486425575.48,9776272.6,476649302.88,CNY
600403.SH,20150630,煤炭贸易(行业),I,499669330.54,5619544.47,494049786.07,CNY
600403.SH,20150630,河南,D,1982299663.96,,,CNY
600403.SH,20150630,煤炭,P,2386976936.57,348486981.84,2038489954.73,CNY
600403.SH,20141231,其他业务,P,565971187.18,35215375.22,530755811.96,CNY
600403.SH,20141231,煤炭,P,6914870086.05,1836432275.68,5078437810.37,CNY
