ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002603.SZ,20210630,呼吸系统类,P,2492280103.98,1816811516.83,675468587.15,CNY
002603.SZ,20210630,其他专利产品,P,266473585.29,162821047.49,103652537.8,CNY
002603.SZ,20210630,其他主营业务,P,579945931.94,126875407.35,453070524.59,CNY
002603.SZ,20210630,中国大陆,D,5699372150.83,3751503806.53,1947868344.3,CNY
002603.SZ,20210630,国外,D,193599425.66,63207837.74,130391587.92,CNY
002603.SZ,20210630,抗感冒类药,P,2492280103.98,1816811516.83,675468587.15,CNY
002603.SZ,20201231,医药制造,I,8774059020.15,5660112582.61,3113946437.54,CNY
002603.SZ,20201231,其他业务(地区),D,8420656.51,3954503.61,4466152.9,CNY
002603.SZ,20201231,国外,D,304212805.36,67731224.94,236481580.42,CNY
002603.SZ,20201231,中国大陆,D,8469846214.79,5592381357.67,2877464857.12,CNY
002603.SZ,20201231,其他主营业务,P,769305647.71,136626437.07,632679210.64,CNY
002603.SZ,20201231,其他专利产品,P,302461295.86,186914899.05,115546396.81,CNY
002603.SZ,20201231,呼吸系统类,P,4255789918.84,2938219155.55,1317570763.29,CNY
002603.SZ,20201231,抗感冒类药,P,4255789918.84,2938219155.55,1317570763.29,CNY
002603.SZ,20201231,其他业务,P,8420656.51,3954503.61,4466152.9,CNY
002603.SZ,20201231,心脑血管类药,P,3446502157.74,2398352090.94,1048150066.8,CNY
002603.SZ,20200630,保健饮品类,P,18565252.45,5076862.82,13488389.63,CNY
002603.SZ,20200630,医药制造,I,4482906496.67,2788196089.42,1694710407.25,CNY
002603.SZ,20200630,心脑血管类药,P,1744225047.22,1220903090.86,523321956.36,CNY
002603.SZ,20200630,抗感冒类药,P,2024116115.14,1374151963.74,649964151.4,CNY
002603.SZ,20200630,其他主营业务,P,696000081.86,188064172.0,507935909.86,CNY
002603.SZ,20200630,中国大陆,D,4358579618.67,2756620870.78,1601958747.89,CNY
002603.SZ,20200630,国外,D,124326878.0,31575218.64,92751659.36,CNY
002603.SZ,20200630,其他业务,P,3964677.53,2040175.42,1924502.11,CNY
002603.SZ,20200630,其他业务(地区),D,3964677.53,2040175.42,1924502.11,CNY
002603.SZ,20191231,国外,D,29872595.97,6649865.16,23222730.81,CNY
002603.SZ,20191231,心脑血管类药,P,3096287139.69,2159852423.2,936434716.49,CNY
002603.SZ,20191231,其他业务,P,22669333.56,4338797.21,18330536.35,CNY
002603.SZ,20191231,保健饮品类,P,40076112.4,11924812.47,28151299.93,CNY
002603.SZ,20191231,医药制造,I,5802625165.29,3714743144.68,2087882020.61,CNY
002603.SZ,20191231,抗感冒类药,P,1703037938.03,1136324350.32,566713587.71,CNY
002603.SZ,20191231,其他主营业务,P,963223975.17,406641558.68,556582416.49,CNY
002603.SZ,20191231,中国大陆,D,5772752569.32,3708093279.52,2064659289.8,CNY
002603.SZ,20191231,其他业务(地区),D,22669333.56,4338797.2,18330536.36,CNY
002603.SZ,20190630,中国大陆,D,2969492228.71,2005150952.76,964341275.95,CNY
002603.SZ,20190630,其他业务,P,8868783.93,2049155.71,6819628.22,CNY
002603.SZ,20190630,抗感冒类药,P,855821914.43,559442338.2,296379576.23,CNY
002603.SZ,20190630,医药制造,I,2975329436.33,2006065622.02,969263814.31,CNY
002603.SZ,20190630,其他业务(地区),D,8868783.93,2049155.71,6819628.22,CNY
002603.SZ,20190630,保健饮品类,P,16488151.17,3453333.6,13034817.57,CNY
002603.SZ,20190630,国外,D,5837207.62,914669.26,4922538.36,CNY
002603.SZ,20190630,其他主营业务,P,446042148.45,222293008.01,223749140.44,CNY
002603.SZ,20190630,心脑血管类药,P,1656977222.28,1220876942.21,436100280.07,CNY
002603.SZ,20181231,心脑血管类药,P,2804884223.2,1943521565.21,861362657.99,CNY
002603.SZ,20181231,其他业务(地区),D,12989778.92,5713769.21,7276009.71,CNY
002603.SZ,20181231,国外,D,16310670.16,710491.38,15600178.78,CNY
002603.SZ,20181231,保健饮品类,P,29920923.33,9684598.07,20236325.26,CNY
002603.SZ,20181231,其他业务,P,12989778.92,5713769.21,7276009.71,CNY
002603.SZ,20181231,医药制造,I,4801568043.54,3178019156.39,1623548887.15,CNY
002603.SZ,20181231,抗感冒类药,P,1204908891.74,822339381.69,382569510.05,CNY
002603.SZ,20181231,其他主营业务,P,761854005.27,402473611.42,359380393.85,CNY
002603.SZ,20181231,中国大陆,D,4785257373.38,3177308665.01,1607948708.37,CNY
002603.SZ,20180630,抗感冒类药,P,789047789.99,555119927.11,233927862.88,CNY
002603.SZ,20180630,其他业务,P,3218992.99,2144099.99,1074893.0,CNY
002603.SZ,20180630,其他业务(地区),D,3218992.99,2144099.99,1074893.0,CNY
002603.SZ,20180630,医药制造,I,2697072025.2,1796910014.56,900162010.64,CNY
002603.SZ,20180630,心脑血管类药,P,1490568671.39,1044814768.73,445753902.66,CNY
002603.SZ,20180630,其他主营业务,P,397813366.1,192838254.53,204975111.57,CNY
002603.SZ,20180630,中国大陆,D,2693420271.61,1795170815.93,898249455.68,CNY
002603.SZ,20180630,保健饮品类,P,19642197.72,4137064.19,15505133.53,CNY
002603.SZ,20180630,国外,D,3651753.59,1739198.63,1912554.96,CNY
002603.SZ,20171231,保健饮品类,P,25628674.91,20799969.28,4828705.63,CNY
002603.SZ,20171231,抗感冒类药,P,651370806.49,452023595.96,199347210.53,CNY
002603.SZ,20171231,国外,D,7754813.05,2210696.04,5544117.01,CNY
002603.SZ,20171231,其他业务(地区),D,11784446.6,7402669.88,4381776.72,CNY
002603.SZ,20171231,医药制造,I,4069482208.11,2769950110.97,1299532097.14,CNY
002603.SZ,20171231,其他主营业务,P,618230843.67,342503251.05,275727592.62,CNY
002603.SZ,20171231,中国大陆,D,4061727395.06,2767739414.93,1293987980.13,CNY
002603.SZ,20171231,心脑血管类药,P,2774251883.04,1954623294.68,819628588.36,CNY
002603.SZ,20171231,其他业务,P,11784446.6,7402669.88,4381776.72,CNY
002603.SZ,20170630,心脑血管类药,P,1468578775.99,1060638235.98,407940540.01,CNY
002603.SZ,20170630,抗感冒类药,P,426855579.66,303236953.4,123618626.26,CNY
002603.SZ,20170630,其他主营业务,P,324986261.12,149522938.76,175463322.36,CNY
002603.SZ,20170630,医药制造,I,2235273283.74,1523309225.51,711964058.23,CNY
002603.SZ,20170630,中国大陆,D,2230420549.16,1520780900.27,709639648.89,CNY
002603.SZ,20170630,其他业务(地区),D,9591768.73,4831267.56,4760501.17,CNY
002603.SZ,20170630,国外,D,4852734.58,2528325.24,2324409.34,CNY
002603.SZ,20170630,其他业务,P,9591768.73,4831267.56,4760501.17,CNY
002603.SZ,20170630,保健饮品类,P,14852666.97,9911097.37,4941569.6,CNY
002603.SZ,20161231,保健饮品类,P,21886682.1,13984021.77,7902660.33,CNY
002603.SZ,20161231,医药制造,I,3788646251.75,2520802550.54,1267843701.21,CNY
002603.SZ,20161231,其他业务,P,31512477.06,11657851.63,19854625.43,CNY
