ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002870.SZ,20230630,汽车零部件制造,I,2216833541.87,521870261.95,1694963279.92,CNY
002870.SZ,20230630,衡器制造业,I,322993196.03,99623719.47,223369476.56,CNY
002870.SZ,20230630,国外,D,1486266703.94,399824054.94,1086442649.0,CNY
002870.SZ,20230630,中国大陆,D,1075390994.77,224724020.92,850666973.85,CNY
002870.SZ,20230630,其他主营业务,P,21830960.81,3054094.44,18776866.37,CNY
002870.SZ,20230630,其他行业,I,21830960.81,3054094.44,18776866.37,CNY
002870.SZ,20230630,新能源汽车配件、充配电业务及其他,P,355405063.32,80419567.72,274985495.6,CNY
002870.SZ,20221231,汽车零部件制造,I,4054449704.69,919654083.41,3134795621.28,CNY
002870.SZ,20221231,汽车智能座舱部件,P,3498682207.88,807503704.14,2691178503.74,CNY
002870.SZ,20221231,衡器产品,P,708844549.52,223700858.62,485143690.9,CNY
002870.SZ,20221231,衡器制造业,I,708844549.52,223700858.62,485143690.9,CNY
002870.SZ,20221231,国外,D,2703906564.75,680363875.13,2023542689.62,CNY
002870.SZ,20221231,其他业务,P,53554747.45,9323800.35,44230947.1,CNY
002870.SZ,20221231,中国大陆,D,2112942436.91,472314867.25,1640627569.66,CNY
002870.SZ,20221231,新能源汽车配件、充配电业务及其他,P,555767496.81,112150379.27,443617117.54,CNY
002870.SZ,20220630,中国大陆,D,953249283.2,198725935.67,754523347.53,CNY
002870.SZ,20220630,汽车零部件制造,I,1813090963.84,382830690.77,1430260273.07,CNY
002870.SZ,20220630,国外,D,1230713893.48,284812904.18,945900989.3,CNY
002870.SZ,20220630,汽车智能座舱部件,P,1611484477.43,339069074.74,1272415402.69,CNY
002870.SZ,20220630,新能源汽车配件、充配电业务及其他,P,201606486.41,43761616.03,157844870.38,CNY
002870.SZ,20220630,衡器产品,P,350961134.21,96972289.07,253988845.14,CNY
002870.SZ,20220630,衡器制造业,I,350961134.21,96972289.07,253988845.14,CNY
002870.SZ,20220630,其他业务,P,19911078.63,3735860.01,16175218.62,CNY
002870.SZ,20211231,衡器制造业,I,970204015.56,254279678.27,715924337.29,CNY
002870.SZ,20211231,衡器产品,P,970204015.56,254279678.27,715924337.29,CNY
002870.SZ,20211231,其他业务,P,41818333.38,8587237.52,33231095.86,CNY
002870.SZ,20211231,汽车零部件制造,I,3878143775.3,871000686.4,3007143088.9,CNY
002870.SZ,20211231,汽车智能座舱部件,P,3648990131.92,824883937.25,2824106194.67,CNY
002870.SZ,20211231,新能源汽车配件、充配电业务及其他,P,229153643.38,46116749.15,183036894.23,CNY
002870.SZ,20211231,中国大陆,D,1941805226.82,430045118.51,1511760108.31,CNY
002870.SZ,20211231,国外,D,2948360897.42,703822483.68,2244538413.74,CNY
002870.SZ,20210630,其他业务,P,17805927.62,3389789.82,14416137.8,CNY
002870.SZ,20210630,汽车零部件制造,I,1876343217.95,408458035.17,1467885182.78,CNY
002870.SZ,20210630,衡器制造业,I,483072671.62,123663632.59,359409039.03,CNY
002870.SZ,20210630,汽车智能座舱饰件,P,1049303794.95,228164423.71,821139371.24,CNY
002870.SZ,20210630,汽车智能座舱功能件,P,765471427.96,170378487.64,595092940.32,CNY
002870.SZ,20210630,新能源汽车充配电系统,P,61567995.04,9915123.82,51652871.22,CNY
002870.SZ,20210630,衡器产品,P,483072671.62,123663632.59,359409039.03,CNY
002870.SZ,20210630,中国大陆,D,936950814.9,191160342.02,745790472.88,CNY
002870.SZ,20210630,国外,D,1440271002.29,344351115.56,1095919886.73,CNY
002870.SZ,20201231,健康运动信息测量产品,P,76555954.91,25933237.86,50622717.05,CNY
002870.SZ,20201231,国外,D,700208549.01,205100687.93,495107861.08,CNY
002870.SZ,20201231,中国大陆,D,276525964.35,99489866.43,177036097.92,CNY
002870.SZ,20201231,其他主营业务,P,23133663.59,5903212.63,17230450.96,CNY
002870.SZ,20201231,商用衡器,P,240011832.23,70440470.21,169571362.02,CNY
002870.SZ,20201231,家用衡器,P,637033062.63,202313633.66,434719428.97,CNY
002870.SZ,20200630,家用衡器,P,257273534.1,68395911.77,188877622.33,CNY
002870.SZ,20200630,商用衡器,P,73327592.64,16707600.32,56619992.32,CNY
002870.SZ,20200630,健康运动信息测量产品,P,43509030.02,14182178.82,29326851.2,CNY
002870.SZ,20200630,国外,D,263054101.28,66804836.68,196249264.6,CNY
002870.SZ,20200630,其他业务,P,7612355.15,2647329.64,4965025.51,CNY
002870.SZ,20200630,中国大陆,D,118668410.63,35128183.87,83540226.76,CNY
002870.SZ,20191231,其他业务,P,12558076.37,3389562.78,9168513.59,CNY
002870.SZ,20191231,家用衡器,P,552267119.2,183648306.96,368618812.24,CNY
002870.SZ,20191231,健康运动信息测量产品,P,73297469.52,25743702.96,47553766.56,CNY
002870.SZ,20191231,中国大陆,D,237223866.2,91229188.17,145994678.03,CNY
002870.SZ,20191231,国外,D,604573625.96,184690936.97,419882688.99,CNY
002870.SZ,20191231,商用衡器,P,203674827.07,63138552.44,140536274.63,CNY
002870.SZ,20190630,商用衡器,P,89022759.71,21337658.43,67685101.28,CNY
002870.SZ,20190630,国外,D,287879300.99,76050324.19,211828976.8,CNY
002870.SZ,20190630,其他业务,P,6093370.48,3008951.48,3084419.0,CNY
002870.SZ,20190630,家用衡器,P,269883665.37,77280697.12,192602968.25,CNY
002870.SZ,20190630,健康运动信息测量产品,P,30489707.12,9323607.53,21166099.59,CNY
002870.SZ,20190630,中国大陆,D,107610201.69,34900590.37,72709611.32,CNY
002870.SZ,20181231,家用衡器,P,571501722.98,170015184.09,401486538.89,CNY
002870.SZ,20181231,自动化设备产品,P,84052616.54,28072205.84,55980410.7,CNY
002870.SZ,20181231,中国大陆,D,352672613.18,116426088.75,236246524.43,CNY
002870.SZ,20181231,其他业务,P,17250662.86,3686367.67,13564295.19,CNY
002870.SZ,20181231,国外,D,585315712.12,155258422.42,430057289.7,CNY
002870.SZ,20181231,商用衡器,P,203767910.49,50800813.63,152967096.86,CNY
002870.SZ,20181231,健康运动信息测量产品,P,61415412.43,19109939.94,42305472.49,CNY
002870.SZ,20180630,其他业务,P,4763179.71,,,CNY
002870.SZ,20180630,家用衡器,P,278486151.2,74126395.48,204359755.72,CNY
002870.SZ,20180630,商用衡器,P,87448848.03,19231782.8,68217065.23,CNY
002870.SZ,20180630,健康运动信息测量产品,P,31262731.15,,,CNY
002870.SZ,20180630,自动化设备产品,P,32507213.29,,,CNY
002870.SZ,20180630,国外,D,286363590.23,67309368.67,219054221.56,CNY
002870.SZ,20180630,中国大陆,D,148104533.15,45111242.13,102993291.02,CNY
002870.SZ,20171231,中国大陆,D,318420527.36,107334439.51,211086087.85,CNY
002870.SZ,20171231,国外,D,610698535.82,171200810.88,439497724.94,CNY
002870.SZ,20171231,其他主营业务,P,8062134.35,,,CNY
002870.SZ,20171231,健康运动信息测量产品,P,60491816.85,,,CNY
002870.SZ,20171231,商用衡器,P,202976990.97,,,CNY
002870.SZ,20171231,家用衡器,P,657588121.01,,,CNY
002870.SZ,20171231,家用衡器,P,657588121.01,206937479.54,450650641.47,CNY
002870.SZ,20171231,商用衡器,P,202976990.97,50299021.56,152677969.41,CNY
002870.SZ,20171231,健康运动信息测量产品,P,60491816.85,19271331.16,41220485.69,CNY
002870.SZ,20171231,其他主营业务,P,8062134.35,2027418.13,6034716.22,CNY
002870.SZ,20170630,其他业务,P,4235431.99,,,CNY
002870.SZ,20170630,家用衡器,P,290477500.8,,,CNY
002870.SZ,20170630,商用衡器,P,93247988.93,,,CNY
002870.SZ,20170630,家用衡器(行业),I,290477500.8,96090162.6,194387338.2,CNY
002870.SZ,20170630,商用衡器(行业),I,93247988.93,29906591.04,63341397.89,CNY
002870.SZ,20170630,健康运动信息测量产品(行业),I,42052188.34,11233706.87,30818481.47,CNY
002870.SZ,20170630,家用机械衡器,P,42926548.37,,,CNY
002870.SZ,20170630,家用电子衡器,P,247550952.43,,,CNY
002870.SZ,20170630,商用机械衡器,P,39250878.46,,,CNY
002870.SZ,20170630,商用电子衡器,P,53997110.47,,,CNY
002870.SZ,20170630,健康运动信息测量产品,P,42052188.34,,,CNY
002870.SZ,20170630,国外,D,283085702.15,87712572.95,195373129.2,CNY
002870.SZ,20170630,中国大陆,D,146927407.91,53753319.55,93174088.36,CNY
002870.SZ,20161231,国外,D,539897758.16,,,CNY
002870.SZ,20161231,直接出口,D,484363771.55,,,CNY
002870.SZ,20161231,间接出口,D,55533986.61,,,CNY
002870.SZ,20161231,中国大陆,D,282036540.04,,,CNY
002870.SZ,20161231,商用电子衡器,P,104772520.23,32501204.11,72271316.12,CNY
002870.SZ,20161231,健康运动信息测量产品,P,80216754.71,28329729.2,51887025.51,CNY
002870.SZ,20161231,其他主营业务,P,745152.19,239644.65,505507.54,CNY
002870.SZ,20161231,商用机械衡器,P,75840339.84,25331860.11,50508479.73,CNY
