ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600108.SH,20191231,其他主营业务,P,4792136.55,3040796.75,1751339.8,CNY
600108.SH,20191231,农业(行业),I,2123311566.29,465623269.04,1657688297.25,CNY
600108.SH,20191231,工业(行业),I,155116021.88,16662035.68,138453986.2,CNY
600108.SH,20191231,农产品,P,2162462384.23,377517517.64,1784944866.59,CNY
600108.SH,20191231,其他业务,P,31184706.56,14809533.98,16375172.58,CNY
600108.SH,20191231,其他(行业),I,4792136.55,3040796.75,1751339.8,CNY
600108.SH,20191231,中国大陆,D,2731512697.38,558622859.92,2172889837.46,CNY
600108.SH,20191231,其他业务,P,-277205665.98,-777191.4,-276428474.58,CNY
600108.SH,20191231,工业收入,P,155116021.88,16662035.68,138453986.2,CNY
600108.SH,20191231,农贸市场经营,P,332642428.25,129179809.8,203462618.45,CNY
600108.SH,20191231,贸易收入,P,725498638.64,74073949.85,651424688.79,CNY
600108.SH,20191231,其他主营业务,P,205223178.34,37115998.5,168107179.84,CNY
600108.SH,20191231,农业,P,2123311566.29,465623269.04,1657688297.25,CNY
600108.SH,20191231,贸易(行业),I,725498638.64,74073949.85,651424688.79,CNY
600108.SH,20190630,贸易收入,P,272322921.96,42435524.21,229887397.75,CNY
600108.SH,20190630,农业,P,803107067.05,198353343.54,604753723.51,CNY
600108.SH,20190630,内部抵销,P,-79568402.05,392830.6,-79961232.65,CNY
600108.SH,20190630,其他主营业务,P,3230934.64,2374964.74,855969.9,CNY
600108.SH,20190630,其他业务,P,8598021.13,2265955.86,6332065.27,CNY
600108.SH,20190630,工业收入,P,103116022.71,15443149.22,87672873.49,CNY
600108.SH,20181231,其他业务,P,-195328813.42,-309689.38,-195019124.04,CNY
600108.SH,20181231,工业收入,P,151769569.4,27832830.54,123936738.86,CNY
600108.SH,20181231,其他业务(地区),D,37464332.03,19108918.13,18355413.9,CNY
600108.SH,20181231,农业(行业),I,2122314619.49,425707877.29,1696606742.2,CNY
600108.SH,20181231,贸易(行业),I,422659566.78,60614626.56,362044940.22,CNY
600108.SH,20181231,农业,P,2122314619.49,425707877.29,1696606742.2,CNY
600108.SH,20181231,中国大陆,D,2470045287.52,498953654.38,1971091633.14,CNY
600108.SH,20181231,工业(行业),I,151769569.4,27832830.54,123936738.86,CNY
600108.SH,20181231,其他(行业),I,6094677.3,4216927.5,1877749.8,CNY
600108.SH,20181231,其他主营业务,P,6094677.3,4216927.5,1877749.8,CNY
600108.SH,20181231,贸易收入,P,422659566.78,60614626.56,362044940.22,CNY
600108.SH,20180630,工业收入,P,74205618.37,18545190.46,55660427.91,CNY
600108.SH,20180630,其他主营业务,P,2785633.48,1907163.58,878469.9,CNY
600108.SH,20180630,农业,P,842318500.43,191007273.77,651311226.66,CNY
600108.SH,20180630,内部抵销,P,-99369253.1,201022.2,-99570275.3,CNY
600108.SH,20180630,贸易收入,P,165383323.72,24482289.23,140901034.49,CNY
600108.SH,20180630,其他业务,P,6085303.84,1642884.51,4442419.33,CNY
600108.SH,20171231,农业,P,1804769314.05,421367612.23,1383401701.82,CNY
600108.SH,20171231,工业(行业),I,184563172.85,37918608.23,146644564.62,CNY
600108.SH,20171231,贸易(行业),I,288446076.72,30785409.45,257660667.27,CNY
600108.SH,20171231,中国大陆,D,2040559194.53,493974209.11,1546584985.42,CNY
600108.SH,20171231,贸易收入,P,288446076.72,30785409.45,257660667.27,CNY
600108.SH,20171231,工业收入,P,184563172.85,37918608.23,146644564.62,CNY
600108.SH,20171231,其他业务(地区),D,25782483.31,11532611.1,14249872.21,CNY
600108.SH,20171231,农业(行业),I,1804769314.05,421367612.23,1383401701.82,CNY
600108.SH,20171231,其他主营业务,P,4680780.48,2590176.68,2090603.8,CNY
600108.SH,20171231,其他(行业),I,4680780.48,2590176.68,2090603.8,CNY
600108.SH,20171231,其他业务,P,-216117666.26,12845013.62,-228962679.88,CNY
600108.SH,20170630,内部抵销,P,-35295495.99,371658.78,-35667154.77,CNY
600108.SH,20170630,农业,P,705943828.27,180213440.45,525730387.82,CNY
600108.SH,20170630,工业收入,P,94212372.55,19510494.57,74701877.98,CNY
600108.SH,20170630,贸易收入,P,89312165.27,20013341.32,69298823.95,CNY
600108.SH,20170630,其他业务,P,10170987.5,3625413.09,6545574.41,CNY
600108.SH,20170630,其他主营业务,P,5461345.9,3551559.36,1909786.54,CNY
600108.SH,20161231,其他业务(地区),D,17833813.41,10741378.25,7092435.16,CNY
600108.SH,20161231,其他主营业务,P,142898639.11,8911217.59,133987421.52,CNY
600108.SH,20161231,工业(行业),I,256519909.8,61404068.0,195115841.8,CNY
600108.SH,20161231,工业收入,P,256519909.8,61404068.0,195115841.8,CNY
600108.SH,20161231,农业(行业),I,1596645360.48,371169672.81,1225475687.67,CNY
