ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300512.SZ,20240630,其他业务,P,1447311.47,141894.35,1305417.12,CNY
300512.SZ,20240630,塑料包装制品,P,66430702.79,1494340.71,64936362.08,CNY
300512.SZ,20240630,其他业务(地区),D,41594543.77,12675058.13,28919485.64,CNY
300512.SZ,20231231,中国大陆,D,970952484.45,315190647.6,655761836.85,CNY
300512.SZ,20231231,其他业务收入(地区),D,4459310.79,891829.76,3567481.03,CNY
300512.SZ,20231231,无人零售设备,P,34126616.67,11026694.69,23099921.98,CNY
300512.SZ,20231231,其他业务收入(行业),I,4459310.79,891829.76,3567481.03,CNY
300512.SZ,20231231,塑料包装制品,P,125033546.64,6370943.97,118662602.67,CNY
300512.SZ,20231231,智能包装设备,P,735218093.27,247683878.77,487534214.5,CNY
300512.SZ,20231231,其他(行业),I,99597976.2,18776729.48,80821246.72,CNY
300512.SZ,20231231,配件及其他,P,119531196.69,64889626.56,54641570.13,CNY
300512.SZ,20231231,植物蛋白饮料,I,366730363.2,101910700.79,264819662.41,CNY
300512.SZ,20231231,乳品行业,I,547581113.87,209283713.72,338297400.15,CNY
300512.SZ,20231231,国外,D,42956968.82,14780496.39,28176472.43,CNY
300512.SZ,20231231,其他业务收入,P,4459310.79,891829.76,3567481.03,CNY
300512.SZ,20231231,其他收入-产品,P,4459310.79,891829.76,3567481.03,CNY
300512.SZ,20230630,智能包装设备,P,353504091.71,138866256.34,214637835.37,CNY
300512.SZ,20230630,乳品行业,I,254182447.86,94005173.2,160177274.66,CNY
300512.SZ,20230630,配件及其他,P,47670847.0,26410089.43,21260757.57,CNY
300512.SZ,20230630,无人零售设备,P,15627134.9,1934666.53,13692468.37,CNY
300512.SZ,20230630,其他业务,P,924390.52,130712.0,793678.52,CNY
300512.SZ,20230630,中国大陆,D,443231954.93,167809300.99,275422653.94,CNY
300512.SZ,20230630,其他业务(地区),D,32398141.09,2893787.76,29504353.33,CNY
300512.SZ,20230630,植物蛋白饮料,I,169990353.05,67154622.85,102835730.2,CNY
300512.SZ,20230630,塑料包装制品,P,57903631.89,3361364.45,54542267.44,CNY
300512.SZ,20221231,植物蛋白饮料,I,119393257.71,40733927.99,78659329.72,CNY
300512.SZ,20221231,其他(行业),I,153541690.65,38456459.4,115085231.25,CNY
300512.SZ,20221231,塑料包装制品,P,99586040.26,3380938.11,96205102.15,CNY
300512.SZ,20221231,配件及其他,P,126304896.11,72989262.76,53315633.35,CNY
300512.SZ,20221231,中国大陆,D,786004673.94,274843158.33,511161515.61,CNY
300512.SZ,20221231,其他业务(地区),D,1912302.12,148402.68,1763899.44,CNY
300512.SZ,20221231,无人零售设备,P,54331452.77,11994963.25,42336489.52,CNY
300512.SZ,20221231,国外,D,137996556.8,63575517.75,74421039.05,CNY
300512.SZ,20221231,乳品行业,I,651066282.38,259228288.69,391837993.69,CNY
300512.SZ,20221231,其他业务,P,1912302.12,148402.68,1763899.44,CNY
300512.SZ,20221231,智能包装设备,P,643778841.6,250053511.96,393725329.64,CNY
300512.SZ,20220630,配件及其他,P,50734180.58,30031863.77,20702316.81,CNY
300512.SZ,20220630,无人零售设备,P,19906288.78,288153.85,19618134.93,CNY
300512.SZ,20220630,其他业务,P,2908127.87,1501988.5,1406139.37,CNY
300512.SZ,20220630,植物蛋白饮料,I,64534065.88,17182439.06,47351626.82,CNY
300512.SZ,20220630,中国大陆,D,381251292.54,142492956.77,238758335.77,CNY
300512.SZ,20220630,塑料包装制品,P,45687749.8,2245033.52,43442716.28,CNY
300512.SZ,20220630,其他业务(地区),D,2908127.87,1501988.5,1406139.37,CNY
300512.SZ,20220630,智能包装设备,P,314901886.48,125291863.5,189610022.98,CNY
300512.SZ,20220630,乳品行业,I,270576362.82,107588634.26,162987728.56,CNY
300512.SZ,20220630,国外,D,49978813.1,15363957.87,34614855.23,CNY
300512.SZ,20211231,无人零售设备,P,64008927.46,12749953.73,51258973.73,CNY
300512.SZ,20211231,其他业务,P,3554231.97,1249791.58,2304440.39,CNY
300512.SZ,20211231,乳品行业,I,651357142.86,242397014.01,408960128.85,CNY
300512.SZ,20211231,植物蛋白饮料,I,250240437.71,75676894.21,174563543.5,CNY
300512.SZ,20211231,智能包装设备,P,787849167.93,287310890.54,500538277.39,CNY
300512.SZ,20211231,塑料包装制品,P,88717359.09,4063775.57,84653583.52,CNY
300512.SZ,20211231,国外,D,59182945.4,48207166.6,10975778.8,CNY
300512.SZ,20211231,其他(行业),I,157840360.41,43452709.36,114387651.05,CNY
300512.SZ,20211231,配件及其他,P,118862486.5,57401997.74,61460488.76,CNY
300512.SZ,20211231,中国大陆,D,1000254995.58,313319450.98,686935544.6,CNY
300512.SZ,20211231,其他业务(地区),D,3554231.97,1249791.58,2304440.39,CNY
300512.SZ,20210630,其他业务(地区),D,1545895.69,-21982333.88,23528229.57,CNY
300512.SZ,20210630,中国大陆,D,458223686.97,183178214.38,275045472.59,CNY
300512.SZ,20210630,智能包装设备,P,372767692.6,162878088.61,209889603.99,CNY
300512.SZ,20210630,植物蛋白饮料,I,55869771.12,20574395.35,35295375.77,CNY
300512.SZ,20210630,配件及其他,P,48954739.18,23598160.01,25356579.17,CNY
300512.SZ,20210630,无人零售设备,P,26456327.08,,,CNY
300512.SZ,20210630,乳品行业,I,319680310.07,154286791.17,165393518.9,CNY
300512.SZ,20210630,国外,D,32958694.54,,,CNY
300512.SZ,20210630,塑料包装制品,P,43003622.65,,,CNY
300512.SZ,20210630,其他业务,P,1545895.69,-61781623.31,63327519.0,CNY
300512.SZ,20201231,配件及其他,P,98379115.07,49992935.95,48386179.12,CNY
300512.SZ,20201231,其他业务(地区),D,1973857.81,1143592.6,830265.21,CNY
300512.SZ,20201231,中国大陆,D,570474621.71,160024054.86,410450566.85,CNY
300512.SZ,20201231,其他(行业),I,146148562.1,21863160.02,124285402.08,CNY
300512.SZ,20201231,乳品行业,I,428558167.32,138474742.49,290083424.83,CNY
300512.SZ,20201231,塑料包装制品,P,55950772.9,8320235.86,47630537.04,CNY
300512.SZ,20201231,无人零售设备,P,51409045.31,1112161.23,50296884.08,CNY
300512.SZ,20201231,其他业务,P,1973857.81,1143592.6,830265.21,CNY
300512.SZ,20201231,智能包装设备,P,454337763.37,128946756.58,325391006.79,CNY
300512.SZ,20201231,植物蛋白饮料,I,85369967.23,28034187.11,57335780.12,CNY
300512.SZ,20201231,国外,D,89602074.94,28348034.76,61254040.18,CNY
300512.SZ,20200630,乳品行业,I,307512914.15,93228240.18,214284673.97,CNY
300512.SZ,20200630,其他业务,P,46721701.72,7877541.15,38844160.57,CNY
300512.SZ,20200630,其他业务,P,609397.38,,,CNY
300512.SZ,20200630,智能包装设备,P,271112525.82,78057800.91,193054724.91,CNY
300512.SZ,20200630,配件及其他,P,35082175.99,16590675.61,18491500.38,CNY
300512.SZ,20200630,塑料包装制品,P,31033482.8,,,CNY
300512.SZ,20200630,国外,D,44837864.42,11747934.8,33089929.62,CNY
300512.SZ,20200630,中国大陆,D,307469141.73,90572358.47,216896783.26,CNY
300512.SZ,20200630,无人零售设备,P,15078821.54,,,CNY
300512.SZ,20200630,其他业务(地区),D,609397.38,205724.4,403672.98,CNY
300512.SZ,20191231,智能包装设备,P,618180661.68,245645429.36,372535232.32,CNY
300512.SZ,20191231,无人零售设备,P,39754991.96,8286126.33,31468865.63,CNY
300512.SZ,20191231,中国大陆,D,767099454.71,291596497.31,475502957.4,CNY
300512.SZ,20191231,塑料包装制品,P,104367325.8,15190139.46,89177186.34,CNY
300512.SZ,20191231,其他(行业),I,123187892.69,34698235.36,88489657.33,CNY
300512.SZ,20191231,配件及其他,P,93755103.71,48139483.06,45615620.65,CNY
300512.SZ,20191231,国外,D,88958628.44,25664680.9,63293947.54,CNY
300512.SZ,20191231,乳品行业,I,732870190.46,282562942.85,450307247.61,CNY
300512.SZ,20191231,其他业务,P,2081521.6,551256.1,1530265.5,CNY
300512.SZ,20191231,其他业务(地区),D,2081521.6,551256.1,1530265.5,CNY
300512.SZ,20190630,其他业务,P,20903379.6,119465.92,20783913.68,CNY
300512.SZ,20190630,中国大陆,D,320034926.4,120374875.29,199660051.11,CNY
300512.SZ,20190630,配件及其他,P,48870259.84,24437936.74,24432323.1,CNY
300512.SZ,20190630,塑料包装制品,P,47041104.27,8194501.95,38846602.32,CNY
300512.SZ,20190630,智能包装设备,P,256406603.9,103493932.33,152912671.57,CNY
300512.SZ,20190630,乳品行业,I,286271963.93,116974881.08,169297082.85,CNY
300512.SZ,20190630,其他业务(地区),D,53186421.21,15870961.65,37315459.56,CNY
300512.SZ,20181231,无人零售设备,P,12127070.97,-1062894.05,13189965.02,CNY
300512.SZ,20181231,其他业务,P,874638.92,504524.05,370114.87,CNY
300512.SZ,20181231,中国大陆,D,657778347.76,298775849.6,359002498.16,CNY
300512.SZ,20181231,其他业务(地区),D,874638.92,504524.05,370114.87,CNY
300512.SZ,20181231,乳品行业,I,626702705.07,300355707.38,326346997.69,CNY
300512.SZ,20181231,国外,D,59533802.95,21151225.19,38382577.76,CNY
300512.SZ,20181231,配件及其他,P,80777206.35,42196479.84,38580726.51,CNY
300512.SZ,20181231,塑料包装制品,P,77198668.26,9195471.22,68003197.04,CNY
300512.SZ,20181231,智能包装设备,P,547209205.13,269598017.78,277611187.35,CNY
300512.SZ,20181231,其他(行业),I,90609445.64,19571367.41,71038078.23,CNY
300512.SZ,20180630,其他业务,P,906877.87,135466.04,771411.83,CNY
300512.SZ,20180630,配件及其他,P,40490445.74,22780959.06,17709486.68,CNY
300512.SZ,20180630,塑料包装制品,P,39045452.87,5808747.39,33236705.48,CNY
300512.SZ,20180630,中国大陆,D,287077341.0,137731174.18,149346166.82,CNY
300512.SZ,20180630,其他业务,P,906877.87,,,CNY
