ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600936.SH,20171231,有线电视行业,I,2708892645.81,594235304.38,2114657341.43,CNY
600936.SH,20171231,收视维护费收入,P,962256332.83,,,CNY
600936.SH,20171231,专网业务收入,P,626784264.13,,,CNY
600936.SH,20171231,广播电视器材销售收入,P,437023686.7,,,CNY
600936.SH,20171231,宽带业务收入,P,241305347.18,,,CNY
600936.SH,20171231,增值业务收入,P,166728265.0,,,CNY
600936.SH,20171231,节目传输,P,146977464.55,,,CNY
600936.SH,20171231,用户安装工程收入,P,70319853.12,,,CNY
600936.SH,20171231,其他主营业务,P,49511855.76,,,CNY
600936.SH,20171231,广西,D,2708892645.81,594235304.38,2114657341.43,CNY
600936.SH,20171231,中国大陆,D,2708892645.81,594235304.38,2114657341.43,CNY
600936.SH,20171231,其他业务,P,7985576.54,,,CNY
600936.SH,20161231,有线电视行业,I,2795283938.82,718433754.35,2076850184.47,CNY
600936.SH,20161231,收视维护费收入,P,1005435660.18,,,CNY
600936.SH,20161231,广播电视器材销售收入,P,641809141.96,,,CNY
600936.SH,20161231,专网业务收入,P,472750794.22,,,CNY
600936.SH,20161231,宽带业务收入,P,246201698.12,,,CNY
600936.SH,20161231,节目传输,P,165700202.39,,,CNY
600936.SH,20161231,增值业务收入,P,162343275.84,,,CNY
600936.SH,20161231,用户安装工程收入,P,62938542.48,,,CNY
600936.SH,20161231,其他主营业务,P,28993309.42,,,CNY
600936.SH,20161231,广西,D,2795283938.82,718433754.35,2076850184.47,CNY
600936.SH,20161231,中国大陆,D,2795283938.82,718433754.35,2076850184.47,CNY
600936.SH,20161231,其他业务,P,9111314.21,,,CNY
600936.SH,20160331,节目传输,P,42222593.55,,,CNY
600936.SH,20160331,增值业务收入,P,103999998.1,,,CNY
600936.SH,20160331,广播电视器材销售收入,P,96380369.44,,,CNY
600936.SH,20160331,收视维护费收入,P,249973007.38,,,CNY
600936.SH,20160331,其他,P,7041707.23,,,CNY
600936.SH,20160331,安装业务收入,P,16021213.62,,,CNY
600936.SH,20160331,专网业务收入,P,42280349.17,,,CNY
600936.SH,20160331,安装业务,P,16021213.62,,,CNY
600936.SH,20160331,其他业务,P,2295971.12,,,CNY
600936.SH,20151231,增值业务收入,P,369559587.53,,,CNY
600936.SH,20151231,广播电视器材销售收入,P,461473794.58,,,CNY
600936.SH,20151231,数字电视基本收视维护费,P,963691900.0,,,CNY
600936.SH,20151231,收视维护费收入,P,984473029.26,,,CNY
600936.SH,20151231,其他,P,26162134.68,,,CNY
600936.SH,20151231,节目传输,P,175495503.85,,,CNY
600936.SH,20151231,广播电视器材销售收入-其他,P,243087700.0,,,CNY
600936.SH,20151231,专网业务收入,P,328987811.68,,,CNY
600936.SH,20151231,安装业务收入,P,88191984.12,,,CNY
600936.SH,20151231,数字电视-体机,P,180711300.0,,,CNY
600936.SH,20151231,机顶盒,P,37674800.0,,,CNY
600936.SH,20151231,安装业务,P,88191984.12,,,CNY
600936.SH,20151231,模拟电视基本收视维护费,P,20781100.0,,,CNY
600936.SH,20151231,其他业务,P,9236392.51,,,CNY
600936.SH,20150331,其他主营业务,P,3878831.45,,,CNY
600936.SH,20150331,专网业务收入,P,43292354.96,,,CNY
600936.SH,20150331,安装业务收入,P,15637627.17,,,CNY
600936.SH,20150331,节目传输,P,48420555.29,,,CNY
600936.SH,20150331,增值业务收入,P,96625577.29,,,CNY
600936.SH,20150331,广播电视器材销售收入,P,70707660.0,,,CNY
600936.SH,20150331,其他,P,3878831.45,,,CNY
600936.SH,20150331,收视维护费收入,P,244846214.95,,,CNY
600936.SH,20150331,安装业务,P,15637627.17,,,CNY
600936.SH,20150331,其他业务,P,2092057.3,,,CNY
600936.SH,20141231,安装业务收入,P,74093221.17,,,CNY
600936.SH,20141231,广播电视器材销售收入,P,300970366.98,,,CNY
600936.SH,20141231,广播电视器材销售收入-其他,P,106069800.0,,,CNY
600936.SH,20141231,数字电视-体机,P,128435300.0,,,CNY
600936.SH,20141231,专网业务收入,P,159642065.58,,,CNY
600936.SH,20141231,收视维护费收入,P,917780054.7,,,CNY
600936.SH,20141231,其他,P,28540982.02,,,CNY
600936.SH,20141231,机顶盒,P,66465300.0,,,CNY
600936.SH,20141231,增值业务收入,P,252631502.66,,,CNY
600936.SH,20141231,数字电视基本收视维护费,P,869317700.0,,,CNY
600936.SH,20141231,模拟电视基本收视维护费,P,48462300.0,,,CNY
600936.SH,20141231,安装业务,P,74093221.17,,,CNY
600936.SH,20141231,节目传输,P,275467102.66,,,CNY
600936.SH,20141231,其他业务,P,10414116.09,,,CNY
600936.SH,20131231,数字电视-体机,P,90977900.0,,,CNY
600936.SH,20131231,广播电视器材销售收入-其他,P,34029500.0,,,CNY
600936.SH,20131231,模拟电视基本收视维护费,P,106002600.0,,,CNY
600936.SH,20131231,数字电视基本收视维护费,P,778353000.0,,,CNY
