ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600821.SH,20220630,分布式电费,P,130513393.4,,,CNY
600821.SH,20220630,集中式电费,P,1397481046.48,,,CNY
600821.SH,20220630,委托运营,P,388812.79,,,CNY
600821.SH,20220630,其他业务,P,413970.0,,,CNY
600821.SH,20220630,设备销售收入,P,13903472.88,,,CNY
600821.SH,20211231,中国大陆,D,1877880906.97,1163904430.04,713976476.93,CNY
600821.SH,20211231,其他业务(地区),D,30044585.5,28997763.21,1046822.29,CNY
600821.SH,20211231,光伏发电,P,1284113222.84,752702749.18,531410473.66,CNY
600821.SH,20211231,新能源发电,I,1877880906.97,1163904430.04,713976476.93,CNY
600821.SH,20211231,风力发电,P,593767684.13,411201680.86,182566003.27,CNY
600821.SH,20211231,其他业务,P,30044585.5,28997763.21,1046822.29,CNY
600821.SH,20210630,分布式电费,P,77555364.13,,,CNY
600821.SH,20210630,其他业务,P,12028964.83,,,CNY
600821.SH,20210630,集中式电费,P,773415829.85,,,CNY
600821.SH,20201231,其他业务(地区),D,7362370.3,6334663.75,1027706.55,CNY
600821.SH,20201231,商品销售(行业),I,975939.36,174948.92,800990.44,CNY
600821.SH,20201231,其他业务,P,7362370.3,6334663.75,1027706.55,CNY
600821.SH,20201231,商品销售,P,975939.36,174948.92,800990.44,CNY
600821.SH,20201231,新能源发电,I,1348523163.42,847695791.61,500827371.81,CNY
600821.SH,20201231,风力发电,P,343339035.22,235355314.27,107983720.95,CNY
600821.SH,20201231,光伏发电,P,1005184128.2,612340477.34,392843650.86,CNY
600821.SH,20201231,中国大陆,D,1349499102.78,847870740.53,501628362.25,CNY
600821.SH,20200630,天津市,D,5056001.69,,,CNY
600821.SH,20200630,其他业务,P,4191244.44,4071815.87,119428.57,CNY
600821.SH,20200630,商品销售(行业),I,864757.25,162756.5,702000.75,CNY
600821.SH,20200630,商品销售,P,864757.25,162756.5,702000.75,CNY
600821.SH,20200630,天津,D,5056001.69,,,CNY
600821.SH,20191231,其他业务(地区),D,12201083.13,11960050.57,241032.56,CNY
600821.SH,20191231,天津市,D,57557839.25,5705306.62,51852532.63,CNY
600821.SH,20191231,商品销售(行业),I,57557839.25,5705306.62,51852532.63,CNY
600821.SH,20191231,商品销售,P,57557839.25,5705306.62,51852532.63,CNY
600821.SH,20191231,天津,D,57557839.25,5705306.62,51852532.63,CNY
600821.SH,20191231,其他业务,P,12201083.13,11960050.57,241032.56,CNY
600821.SH,20190630,其他业务(地区),D,6269750.88,,,CNY
600821.SH,20190630,天津市,D,40817199.56,,,CNY
600821.SH,20190630,其他业务,P,6269750.88,6267575.47,2175.41,CNY
600821.SH,20190630,天津,D,40817199.56,,,CNY
600821.SH,20190630,商品销售,P,40817199.56,3883174.1,36934025.46,CNY
600821.SH,20190630,商品销售(行业),I,40817199.56,3883174.1,36934025.46,CNY
600821.SH,20181231,其他业务(地区),D,17095898.55,16837799.26,258099.29,CNY
600821.SH,20181231,商品销售(行业),I,141733146.42,16567860.36,125165286.06,CNY
600821.SH,20181231,天津市,D,141733146.42,16567860.36,125165286.06,CNY
600821.SH,20181231,其他业务,P,17095898.55,16837799.26,258099.29,CNY
600821.SH,20181231,商品销售,P,141733146.42,16567860.36,125165286.06,CNY
600821.SH,20181231,天津,D,141733146.42,16567860.36,125165286.06,CNY
600821.SH,20180630,天津市,D,83657687.07,,,CNY
600821.SH,20180630,其他业务,P,6272707.15,6028021.66,244685.49,CNY
600821.SH,20180630,其他业务(地区),D,6272707.15,,,CNY
600821.SH,20180630,商品销售(行业),I,83657687.07,10659710.41,72997976.66,CNY
600821.SH,20180630,商品销售,P,83657687.07,10659710.41,72997976.66,CNY
600821.SH,20180630,中国大陆,D,83657687.07,,,CNY
600821.SH,20180630,天津,D,83657687.07,,,CNY
600821.SH,20171231,其他业务(地区),D,26628981.77,26488552.87,140428.9,CNY
600821.SH,20171231,天津市,D,179553082.7,21216266.62,158336816.08,CNY
600821.SH,20171231,其他业务,P,26628981.77,26488552.87,140428.9,CNY
600821.SH,20171231,商品销售(行业),I,179553082.7,21216266.62,158336816.08,CNY
600821.SH,20171231,商品销售,P,179553082.7,21216266.62,158336816.08,CNY
600821.SH,20171231,天津,D,179553082.7,21216266.62,158336816.08,CNY
600821.SH,20171231,中国大陆,D,179553082.7,21216266.62,158336816.08,CNY
600821.SH,20161231,天津市,D,263989228.45,41164176.8,222825051.65,CNY
600821.SH,20161231,商品销售(行业),I,263989228.45,41164176.8,222825051.65,CNY
600821.SH,20161231,商品销售,P,263989228.45,41164176.8,222825051.65,CNY
600821.SH,20161231,天津,D,263989228.45,41164176.8,222825051.65,CNY
600821.SH,20161231,中国大陆,D,263989228.45,41164176.8,222825051.65,CNY
600821.SH,20161231,其他业务,P,8325696.5,8323101.5,2595.0,CNY
600821.SH,20161231,其他业务(地区),D,8325696.5,8323101.5,2595.0,CNY
600821.SH,20160630,天津,D,143564164.03,25904739.27,117659424.76,CNY
600821.SH,20160630,中国大陆,D,143564164.03,25904739.27,117659424.76,CNY
600821.SH,20160630,其他业务,P,12786153.51,12381423.34,404730.17,CNY
600821.SH,20160630,商品销售,P,143564164.03,25904739.27,117659424.76,CNY
600821.SH,20160630,商品销售(行业),I,143564164.03,25904739.27,117659424.76,CNY
600821.SH,20160630,其他业务(地区),D,12786153.51,12381423.34,404730.17,CNY
600821.SH,20160630,天津市,D,143564164.03,25904739.27,117659424.76,CNY
600821.SH,20151231,中国大陆,D,500502928.77,86913855.54,413589073.23,CNY
600821.SH,20151231,天津,D,500502928.77,86913855.54,413589073.23,CNY
600821.SH,20151231,商品销售(行业),I,500502928.77,86913855.54,413589073.23,CNY
600821.SH,20151231,天津市,D,500502928.77,86913855.54,413589073.23,CNY
600821.SH,20151231,商品销售,P,500502928.77,86913855.54,413589073.23,CNY
600821.SH,20151231,其他业务,P,49649082.68,36643126.0,13005956.68,CNY
600821.SH,20151231,其他业务(地区),D,49649082.68,36643126.0,13005956.68,CNY
600821.SH,20150630,天津,D,294694144.35,,,CNY
600821.SH,20150630,其他业务,P,14445516.31,13787720.93,657795.38,CNY
600821.SH,20150630,其他业务(地区),D,14445516.31,,,CNY
600821.SH,20150630,中国大陆,D,294694144.35,,,CNY
600821.SH,20150630,天津市,D,294694144.35,,,CNY
600821.SH,20150630,商品销售,P,294694144.35,34527854.25,260166290.1,CNY
600821.SH,20150630,商品销售(行业),I,294694144.35,34527854.25,260166290.1,CNY
600821.SH,20141231,天津市,D,595514023.9,,,CNY
600821.SH,20141231,商品销售,P,595514023.9,91422468.22,504091555.68,CNY
600821.SH,20141231,中国大陆,D,595514023.9,,,CNY
600821.SH,20141231,商品销售(行业),I,595514023.9,91422468.22,504091555.68,CNY
600821.SH,20141231,天津,D,595514023.9,,,CNY
600821.SH,20141231,其他业务(地区),D,16261293.93,,,CNY
600821.SH,20141231,其他业务,P,16261293.93,15826738.53,434555.4,CNY
600821.SH,20140630,天津,D,347510409.95,32952003.44,314558406.51,CNY
600821.SH,20140630,天津市,D,347510409.95,32952003.44,314558406.51,CNY
600821.SH,20140630,中国大陆,D,347510409.95,32952003.44,314558406.51,CNY
600821.SH,20140630,其他业务(地区),D,16054312.56,15374245.01,680067.55,CNY
600821.SH,20140630,其他业务,P,16054312.56,15374245.01,680067.55,CNY
600821.SH,20140630,商品销售(行业),I,347510409.95,32952003.44,314558406.51,CNY
600821.SH,20140630,商品销售,P,347510409.95,32952003.44,314558406.51,CNY
