ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688071.SH,20211231,中国大陆,D,317192789.06,159478724.2,157714064.86,CNY
688071.SH,20211231,专用设备制造业,I,317192789.06,159478724.2,157714064.86,CNY
688071.SH,20211231,动力总成测试服务,P,87247832.79,51614099.25,35633733.54,CNY
688071.SH,20211231,动力总成智能测试设备,P,229944956.27,107864624.95,122080331.32,CNY
688071.SH,20211231,新能源汽车动力总成测试设备,P,153124704.66,,,CNY
688071.SH,20211231,新能源汽车动力总成测试服务,P,87247832.79,,,CNY
688071.SH,20211231,变速箱测试设备,P,3833076.08,,,CNY
688071.SH,20211231,水、油泵装配及检测设备,P,7929016.82,,,CNY
688071.SH,20211231,发动机智能测试设备,P,29764696.61,,,CNY
688071.SH,20211231,变速箱测试设备,P,38333076.08,,,CNY
688071.SH,20211231,涡轮增压器测试设备,P,793462.1,,,CNY
688071.SH,20211231,其他业务,P,3507437.69,3043151.93,464285.76,CNY
688071.SH,20211231,其他业务(地区),D,3507437.69,3043151.93,464285.76,CNY
688071.SH,20210630,其他业务,P,1711804.8,,,CNY
688071.SH,20210630,其他业务(地区),D,1711804.8,,,CNY
688071.SH,20210630,发动机智能测试设备,P,22729122.63,,,CNY
688071.SH,20210630,新能源汽车动力总成测试设备,P,26672107.96,,,CNY
688071.SH,20210630,新能源汽车动力总成测试服务,P,32899040.24,,,CNY
688071.SH,20210630,中国大陆,D,83124708.48,,,CNY
688071.SH,20210630,变速箱测试设备,P,473279.69,,,CNY
688071.SH,20210630,水、油泵装配及检测设备,P,11157.96,,,CNY
688071.SH,20210630,涡轮增压器测试设备,P,340000.0,,,CNY
688071.SH,20210331,新能源汽车动力总成测试设备,P,14910161.06,7431870.65,7478290.41,CNY
688071.SH,20210331,新能源汽车动力总成测试服务,P,12756144.03,4370951.34,8385192.69,CNY
688071.SH,20210331,发动机智能测试设备,P,12792.92,5444.33,7348.59,CNY
688071.SH,20210331,变速箱测试设备,P,29200.0,26219.26,2980.74,CNY
688071.SH,20210331,其他业务,P,850503.8,737131.7,113372.1,CNY
688071.SH,20201231,华东,D,144415500.0,,,CNY
688071.SH,20201231,东北,D,77338800.0,,,CNY
688071.SH,20201231,西南,D,24617900.0,,,CNY
688071.SH,20201231,华中,D,16734500.0,,,CNY
688071.SH,20201231,华北,D,20422400.0,,,CNY
688071.SH,20201231,国外,D,15481800.0,,,CNY
688071.SH,20201231,新能源汽车动力总成测试设备,P,84198642.18,36618394.45,47580247.73,CNY
688071.SH,20201231,变速箱测试设备,P,84906455.03,36647950.39,48258504.64,CNY
688071.SH,20201231,涡轮增压器测试设备,P,5070058.74,2132837.04,2937221.7,CNY
688071.SH,20201231,新建测试台架销售,P,48141300.0,,,CNY
688071.SH,20201231,技改类项目及备品备件销售,P,33571800.0,,,CNY
688071.SH,20201231,纯电动汽车动力总成测试服务,P,28714100.0,,,CNY
688071.SH,20201231,混动汽车动力总成测试服务,P,15539800.0,,,CNY
688071.SH,20201231,华南,D,1103500.0,,,CNY
688071.SH,20201231,西北,D,27800.0,,,CNY
688071.SH,20201231,其他业务(地区),D,1761032.89,,,CNY
688071.SH,20201231,其他业务,P,1761028.2,1307539.81,453488.39,CNY
688071.SH,20200930,新建测试台架销售,P,37112800.0,,,CNY
688071.SH,20200930,技改类项目及备品备件销售,P,30305000.0,,,CNY
688071.SH,20200930,纯电动汽车动力总成测试服务,P,15277900.0,,,CNY
688071.SH,20200930,混动汽车动力总成测试服务,P,11707000.0,,,CNY
688071.SH,20200930,变速箱测试设备,P,28272636.35,16943903.63,11328732.72,CNY
688071.SH,20200930,新能源汽车动力总成测试设备,P,59443673.08,27044385.09,32399287.99,CNY
688071.SH,20200930,华东,D,82021200.0,,,CNY
688071.SH,20200930,东北,D,43480500.0,,,CNY
688071.SH,20200930,西南,D,20723500.0,,,CNY
688071.SH,20200930,华中,D,14159300.0,,,CNY
688071.SH,20200930,华北,D,13237700.0,,,CNY
688071.SH,20200930,国外,D,7492700.0,,,CNY
688071.SH,20200930,华南,D,976300.0,,,CNY
688071.SH,20200930,西北,D,27800.0,,,CNY
688071.SH,20200930,其他业务,P,872570.53,679166.59,193403.94,CNY
688071.SH,20200930,其他业务(地区),D,872553.3,,,CNY
688071.SH,20200331,发动机智能测试设备,P,8269482.76,3203789.9,5065692.86,CNY
688071.SH,20200331,新能源汽车动力总成测试设备,P,9036000.0,4307546.59,4728453.41,CNY
688071.SH,20200331,新能源汽车动力总成测试服务,P,1289855.85,-3593228.34,4883084.19,CNY
688071.SH,20191231,华东,D,171848700.0,,,CNY
688071.SH,20191231,东北,D,47475000.0,,,CNY
688071.SH,20191231,西南,D,41930100.0,,,CNY
688071.SH,20191231,华中,D,16905100.0,,,CNY
688071.SH,20191231,华南,D,5041100.0,,,CNY
688071.SH,20191231,华北,D,5700100.0,,,CNY
688071.SH,20191231,国外,D,5800000.0,,,CNY
688071.SH,20191231,新能源汽车动力总成测试设备,P,20413916.26,13020260.63,7393655.63,CNY
688071.SH,20191231,变速箱测试设备,P,69946077.2,20087277.78,49858799.42,CNY
688071.SH,20191231,涡轮增压器测试设备,P,31252432.06,9526431.68,21726000.38,CNY
688071.SH,20191231,水、油泵装配及检测设备,P,20392580.18,5304375.83,15088204.35,CNY
688071.SH,20191231,新建测试台架销售,P,82540700.0,,,CNY
688071.SH,20191231,技改类项目及备品备件销售,P,26902700.0,,,CNY
688071.SH,20191231,纯电动汽车动力总成测试服务,P,31506200.0,,,CNY
688071.SH,20191231,混动汽车动力总成测试服务,P,11745600.0,,,CNY
688071.SH,20191231,其他业务(地区),D,1234978.35,,,CNY
688071.SH,20191231,其他业务,P,1234982.46,1163534.66,71447.8,CNY
688071.SH,20181231,华东,D,78203600.0,,,CNY
688071.SH,20181231,东北,D,37846200.0,,,CNY
688071.SH,20181231,西南,D,18745200.0,,,CNY
688071.SH,20181231,华中,D,19338600.0,,,CNY
688071.SH,20181231,华南,D,23236900.0,,,CNY
688071.SH,20181231,华北,D,2216400.0,,,CNY
688071.SH,20181231,西北,D,24102600.0,,,CNY
688071.SH,20181231,新能源汽车动力总成测试设备,P,9364624.75,2761262.52,6603362.23,CNY
688071.SH,20181231,变速箱测试设备,P,61889872.35,13105929.62,48783942.73,CNY
688071.SH,20181231,水、油泵装配及检测设备,P,24765963.68,8781385.44,15984578.24,CNY
688071.SH,20181231,纯电动汽车动力总成测试服务,P,21384200.0,,,CNY
688071.SH,20181231,新建测试台架销售,P,67859800.0,,,CNY
688071.SH,20181231,技改类项目及备品备件销售,P,18424900.0,,,CNY
688071.SH,20181231,其他业务(地区),D,811971.12,,,CNY
688071.SH,20181231,其他业务,P,811965.81,164405.94,647559.87,CNY
688071.SH,20171231,变速箱测试设备,P,9134259.91,7005010.08,2129249.83,CNY
688071.SH,20171231,其他业务,P,11895900.89,3032205.83,8863695.06,CNY
688071.SH,20171231,其他业务(地区),D,11895888.37,,,CNY
688071.SH,20171231,纯电动汽车动力总成测试服务,P,18158200.0,,,CNY
688071.SH,20171231,新建测试台架销售,P,40948700.0,,,CNY
688071.SH,20171231,技改类项目及备品备件销售,P,14325100.0,,,CNY
688071.SH,20171231,华东,D,35971600.0,,,CNY
688071.SH,20171231,东北,D,8324800.0,,,CNY
688071.SH,20171231,西南,D,23426300.0,,,CNY
688071.SH,20171231,华中,D,2232800.0,,,CNY
688071.SH,20171231,华南,D,12751800.0,,,CNY
688071.SH,20171231,华北,D,4505100.0,,,CNY
688071.SH,20171231,新能源汽车动力总成测试设备,P,2954529.91,223671.9,2730858.01,CNY
688071.SH,20171231,水、油泵装配及检测设备,P,1743600.0,203015.67,1540584.33,CNY
688071.SH,20171231,西北,D,51900.0,,,CNY
