ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605068.SH,20211231,华中,D,1529089.18,629507.75,899581.43,CNY
605068.SH,20211231,国外,D,12306418.76,2551370.11,9755048.65,CNY
605068.SH,20211231,其他业务,P,58159137.06,166971.48,57992165.58,CNY
605068.SH,20211231,其他业务(地区),D,58159137.06,166971.48,57992165.58,CNY
605068.SH,20210630,国外,D,8163532.59,2474315.23,5689217.36,CNY
605068.SH,20210630,中国大陆,D,345532334.67,171446961.63,174085373.04,CNY
605068.SH,20210630,其他业务(地区),D,19217552.65,252610.61,18964942.04,CNY
605068.SH,20201231,整皮产品,P,646917379.35,350850943.44,296066435.91,CNY
605068.SH,20201231,裁片产品,P,109645098.55,45290698.31,64354400.24,CNY
605068.SH,20201231,华北,D,179473422.07,97543258.19,81930163.88,CNY
605068.SH,20201231,华东,D,358228532.01,187682830.15,170545701.86,CNY
605068.SH,20201231,西南,D,161233947.03,82387016.14,78846930.89,CNY
605068.SH,20201231,华南,D,176.99,37.59,139.4,CNY
605068.SH,20201231,东北,D,46779916.43,23597654.46,23182261.97,CNY
605068.SH,20201231,国外,D,10671205.05,4840216.95,5830988.1,CNY
605068.SH,20201231,华中,D,175278.32,90628.27,84650.05,CNY
605068.SH,20201231,其他业务,P,51671147.23,1014398.13,50656749.1,CNY
605068.SH,20201231,其他业务(地区),D,51671147.23,1014398.13,50656749.1,CNY
605068.SH,20200930,其他业务,P,34941904.23,,,CNY
605068.SH,20200930,其他业务(地区),D,34941904.23,,,CNY
605068.SH,20200930,整皮产品,P,460141341.42,,,CNY
605068.SH,20200930,裁片产品,P,72409711.29,,,CNY
605068.SH,20200930,中国大陆,D,528933638.81,,,CNY
605068.SH,20200930,国外,D,3617413.9,,,CNY
605068.SH,20200630,其他业务(地区),D,21553064.2,,,CNY
605068.SH,20200630,国外,D,4517448.61,,,CNY
605068.SH,20200630,整皮产品,P,281593800.0,149851900.0,131741900.0,CNY
605068.SH,20200630,裁片产品,P,41706500.0,17569600.0,24136900.0,CNY
605068.SH,20200630,华北,D,77200600.0,,,CNY
605068.SH,20200630,华东,D,149942900.0,,,CNY
605068.SH,20200630,西南,D,76086400.0,,,CNY
605068.SH,20200630,华南,D,200.0,,,CNY
605068.SH,20200630,东北,D,15552600.0,,,CNY
605068.SH,20200630,其他业务,P,21553001.46,-10780.85,21563782.31,CNY
605068.SH,20200630,其他业务,P,21553001.46,-10780.85,21563782.31,CNY
605068.SH,20191231,其他业务(地区),D,31403543.89,,,CNY
605068.SH,20191231,整皮产品,P,540930600.0,262437100.0,278493500.0,CNY
605068.SH,20191231,裁片产品,P,85798300.0,36444300.0,49354000.0,CNY
605068.SH,20191231,华北,D,182894500.0,,,CNY
605068.SH,20191231,华东,D,218969200.0,,,CNY
605068.SH,20191231,西南,D,187348200.0,,,CNY
605068.SH,20191231,东北,D,20114300.0,,,CNY
605068.SH,20191231,国外,D,17182000.0,,,CNY
605068.SH,20191231,其他业务,P,31403543.89,-1071040.4,32474584.29,CNY
605068.SH,20191231,华中,D,165500.0,,,CNY
605068.SH,20191231,华南,D,55200.0,,,CNY
605068.SH,20181231,整皮产品,P,481848900.0,200431900.0,281417000.0,CNY
605068.SH,20181231,裁片产品,P,61112800.0,17791400.0,43321400.0,CNY
605068.SH,20181231,华北,D,49974300.0,,,CNY
605068.SH,20181231,华东,D,226138200.0,,,CNY
605068.SH,20181231,西南,D,184384200.0,,,CNY
605068.SH,20181231,东北,D,56450300.0,,,CNY
605068.SH,20181231,国外,D,23678300.0,,,CNY
605068.SH,20181231,其他业务(地区),D,27402227.69,,,CNY
605068.SH,20181231,华中,D,997700.0,,,CNY
605068.SH,20181231,华南,D,1338700.0,,,CNY
605068.SH,20181231,其他业务,P,27402227.69,-1950283.47,29352511.16,CNY
605068.SH,20171231,整皮产品,P,476217600.0,176824600.0,299393000.0,CNY
605068.SH,20171231,裁片产品,P,48031400.0,16926300.0,31105100.0,CNY
605068.SH,20171231,华北,D,45413100.0,,,CNY
605068.SH,20171231,华东,D,107959200.0,,,CNY
605068.SH,20171231,西南,D,221254100.0,,,CNY
605068.SH,20171231,华南,D,10755800.0,,,CNY
605068.SH,20171231,东北,D,115205500.0,,,CNY
605068.SH,20171231,国外,D,21775900.0,,,CNY
605068.SH,20171231,其他业务,P,26897443.74,-2446196.67,29343640.41,CNY
605068.SH,20171231,其他业务(地区),D,26897443.74,,,CNY
605068.SH,20171231,华中,D,1885500.0,,,CNY
605068.SH,20161231,东北,D,18287900.0,,,CNY
605068.SH,20161231,其他业务,P,31264069.39,,,CNY
605068.SH,20161231,其他业务(地区),D,31264069.39,,,CNY
605068.SH,20161231,华东,D,136422600.0,,,CNY
605068.SH,20161231,华中,D,11800.0,,,CNY
605068.SH,20161231,华北,D,32880100.0,,,CNY
605068.SH,20161231,华南,D,6064800.0,,,CNY
605068.SH,20161231,国外,D,17154900.0,,,CNY
605068.SH,20161231,整皮产品,P,408279400.0,,,CNY
605068.SH,20161231,裁片产品,P,29699600.0,,,CNY
