ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300419.SZ,20231231,其他业务,P,981734.37,453663.59,528070.78,CNY
300419.SZ,20231231,制造业,I,4714663.02,788396.37,3926266.65,CNY
300419.SZ,20230630,西北,D,23733228.34,,,CNY
300419.SZ,20230630,华北,D,155214612.35,,,CNY
300419.SZ,20230630,华东,D,60018939.52,,,CNY
300419.SZ,20230630,西南,D,39953679.72,7742008.39,32211671.33,CNY
300419.SZ,20230630,金融,I,190575872.99,25195483.9,165380389.09,CNY
300419.SZ,20230630,中南,D,13152367.36,,,CNY
300419.SZ,20230630,商业流通与服务业,I,52865092.56,22691839.8,30173252.76,CNY
300419.SZ,20230630,中南,D,14906822.81,,,CNY
300419.SZ,20230630,东北,D,11626373.33,,,CNY
300419.SZ,20230630,华北,D,154755178.39,18023650.49,136731527.9,CNY
300419.SZ,20230630,其他业务,P,498564.22,232077.43,266486.79,CNY
300419.SZ,20230630,IT系统解决方案,P,268700212.07,58009331.82,210690880.25,CNY
300419.SZ,20230630,西北,D,7330402.47,,,CNY
300419.SZ,20230630,政府及公共事业,I,39340906.86,15720320.84,23620586.02,CNY
300419.SZ,20230630,华东,D,58960295.76,25843035.83,33117259.93,CNY
300419.SZ,20230630,西南,D,40006777.07,,,CNY
300419.SZ,20230630,酒店及家庭传媒服务,P,36307977.13,15235101.87,21072875.26,CNY
300419.SZ,20230630,IT系统解决方案,P,248971755.68,48693353.3,200278402.38,CNY
300419.SZ,20221231,政府及公共事业,I,96738481.21,34695932.42,62042548.79,CNY
300419.SZ,20221231,酒店及家庭传媒服务,P,76078145.39,32927565.05,43150580.34,CNY
300419.SZ,20221231,西南,D,23830004.54,,,CNY
300419.SZ,20221231,制造业,I,2814544.77,548671.02,2265873.75,CNY
300419.SZ,20221231,IT系统解决方案,P,981091890.62,120044881.36,861047009.26,CNY
300419.SZ,20221231,东北,D,15418850.69,,,CNY
300419.SZ,20221231,中南,D,25336835.35,,,CNY
300419.SZ,20221231,其他业务,P,2221122.23,1215350.28,1005771.95,CNY
300419.SZ,20221231,华东,D,105717020.57,,,CNY
300419.SZ,20221231,华北,D,877737731.3,73077445.31,804660285.99,CNY
300419.SZ,20221231,商业流通与服务业,I,99570929.86,44388597.57,55182332.29,CNY
300419.SZ,20221231,国外,D,1628950.0,,,CNY
300419.SZ,20221231,西北,D,9721765.79,,,CNY
300419.SZ,20221231,金融,I,858046080.17,73339245.4,784706834.77,CNY
300419.SZ,20220630,东北,D,5095396.22,,,CNY
300419.SZ,20220630,酒店及家庭传媒服务,P,31354126.88,15806458.28,15547668.6,CNY
300419.SZ,20220630,华东,D,60829972.94,,,CNY
300419.SZ,20220630,其他业务,P,1264805.27,742049.43,522755.84,CNY
300419.SZ,20220630,国外,D,546584.08,,,CNY
300419.SZ,20220630,西北,D,3827837.44,,,CNY
300419.SZ,20220630,IT系统解决方案,P,436573220.59,47386492.99,389186727.6,CNY
300419.SZ,20220630,华北,D,368366471.66,,,CNY
300419.SZ,20220630,西南,D,19737913.68,,,CNY
300419.SZ,20220630,中南,D,10787976.72,,,CNY
300419.SZ,20211231,IT系统解决方案,P,520826655.75,59745436.57,461081219.18,CNY
300419.SZ,20211231,制造业,I,2393862.1,,,CNY
300419.SZ,20211231,华北,D,500452867.1,56153178.72,444299688.38,CNY
300419.SZ,20211231,华东,D,42921579.02,,,CNY
300419.SZ,20211231,金融,I,467966614.12,50655362.62,417311251.5,CNY
300419.SZ,20211231,商业流通与服务业,I,16805299.3,,,CNY
300419.SZ,20211231,政府及公共事业,I,102971827.71,34077548.73,68894278.98,CNY
300419.SZ,20211231,IT系统解决方案,P,545852372.32,66476108.56,479376263.76,CNY
300419.SZ,20211231,酒店及家庭传媒服务,P,69310947.48,31491829.41,37819118.07,CNY
