ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601187.SH,20241231,非利息收入:手续费及佣金收入:委托业务手续费,I,2513732.95,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:委托业务手续费(产品),P,2513732.95,,,CNY
601187.SH,20241231,利息收入:存放中央银行款项(产品),P,215501381.6,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:担保及承诺业务手续费,I,88171499.05,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:贷款,I,8096871085.83,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:票据贴现,I,254006099.72,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:贷款,I,8096871085.83,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:债券承销业务手续费,P,106828483.28,,,CNY
601187.SH,20241231,利息收入:买入返售金融资产,I,48445722.21,,,CNY
601187.SH,20241231,利息收入:发放贷款和垫款:票据贴现,I,254006099.72,,,CNY
601187.SH,20241231,利息收入:发放贷款及垫款:票据贴现(产品),P,254006099.72,,,CNY
601187.SH,20241231,非利息收入:手续费及佣金收入:债券承销业务,I,106828483.28,,,CNY
601187.SH,20241231,利息收入:拆出资金,I,723857273.86,,,CNY
601187.SH,20241231,存放同业和其他金融机构款项,I,94011108.56,,,CNY
601187.SH,20240630,存放中央银行款项,I,104846230.38,,,CNY
601187.SH,20240630,利息收入:发放贷款及垫款:票据贴现(产品),P,143180611.03,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:代理手续费,I,114762718.1,,,CNY
601187.SH,20240630,存放同业和其他金融机构款项,I,54872072.52,,,CNY
601187.SH,20240630,利息收入:拆出资金,I,356635409.86,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:担保及承诺业务手续费(产品),P,41037923.98,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:其他(产品),P,25106880.5,,,CNY
601187.SH,20240630,其他业务,I,25106880.5,,,CNY
601187.SH,20240630,利息收入:债券投资(产品),P,1463502931.27,,,CNY
601187.SH,20240630,利息收入:买入返售金融资产(产品),P,12453911.2,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:委托业务手续费,I,1457832.92,,,CNY
601187.SH,20240630,利息收入:拆出资金(产品),P,356635409.86,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:理财业务(产品),P,16899161.96,,,CNY
601187.SH,20240630,利息收入:存放同业(产品),P,54872072.52,,,CNY
601187.SH,20240630,厦门,D,1848773000.0,1117015000.0,,CNY
601187.SH,20240630,其他(地区),D,1043469000.0,200865000.0,,CNY
601187.SH,20240630,利息收入:发放贷款和垫款:贷款,I,4090619502.32,,,CNY
601187.SH,20240630,利息收入:发放贷款和垫款:票据贴现,I,143180611.03,,,CNY
601187.SH,20240630,利息收入:买入返售金融资产,I,12453911.2,,,CNY
601187.SH,20240630,投资类,I,1463502931.27,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:债券承销业务,I,49939352.19,,,CNY
601187.SH,20240630,利息收入:发放贷款和垫款:贷款(产品),P,4090619502.32,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:结算业务(产品),P,6624758.9,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:委托业务手续费(产品),P,1457832.92,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:债券承销业务手续费,P,49939352.19,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:支付结算与代理手续费,I,6624758.9,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费,I,14713359.14,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,14713359.14,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,114762718.1,,,CNY
601187.SH,20240630,利息收入:存放中央银行款项(产品),P,104846230.38,,,CNY
601187.SH,20240630,理财业务,I,16899161.96,,,CNY
601187.SH,20240630,非利息收入:手续费及佣金收入:担保及承诺业务手续费,I,41037923.98,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:债券承销业务手续费,P,110097189.88,,,CNY
601187.SH,20231231,存放同业和其他金融机构款项,I,163742744.41,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:委托业务手续费,I,3953244.7,,,CNY
601187.SH,20231231,其他业务,I,46631379.57,,,CNY
601187.SH,20231231,利息收入:拆出资金,I,616566426.22,,,CNY
601187.SH,20231231,投资类,I,2796915521.51,,,CNY
601187.SH,20231231,利息收入:发放贷款和垫款:贷款,I,8342273190.81,,,CNY
601187.SH,20231231,利息收入:发放贷款和垫款:票据贴现,I,327589987.27,,,CNY
601187.SH,20231231,利息收入:发放贷款和垫款:贷款(产品),P,8342273190.81,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:担保及承诺业务手续费(产品),P,86110394.41,,,CNY
601187.SH,20231231,利息收入:拆出资金(产品),P,616566426.22,,,CNY
601187.SH,20231231,利息收入:发放贷款及垫款:票据贴现(产品),P,327589987.27,,,CNY
601187.SH,20231231,利息收入:存放中央银行款项(产品),P,227367189.7,,,CNY
601187.SH,20231231,利息收入:存放同业(产品),P,163742744.41,,,CNY
601187.SH,20231231,利息收入:债券投资(产品),P,2796915521.51,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:代理业务手续费(产品),P,309831619.14,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:理财业务(产品),P,67052157.98,,,CNY
601187.SH,20231231,理财业务,I,67052157.98,,,CNY
601187.SH,20231231,利息收入:买入返售金融资产(产品),P,45243462.05,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,34781953.16,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:银行卡手续费,I,34781953.16,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:债券承销业务,I,110097189.88,,,CNY
601187.SH,20231231,利息收入:买入返售金融资产,I,45243462.05,,,CNY
601187.SH,20231231,存放中央银行款项,I,227367189.7,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:代理手续费,I,309831619.14,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:支付结算与代理手续费,I,13437963.1,,,CNY
601187.SH,20231231,其他(地区),D,2260953000.0,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:委托业务手续费(产品),P,3953244.7,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:其他(产品),P,46631379.57,,,CNY
601187.SH,20231231,厦门,D,3341761000.0,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:担保及承诺业务手续费,I,86110394.41,,,CNY
601187.SH,20231231,非利息收入:手续费及佣金收入:结算业务(产品),P,13437963.1,,,CNY
601187.SH,20230630,利息收入:存放同业(产品),P,90064771.9,,,CNY
601187.SH,20230630,利息收入:存放中央银行款项(产品),P,112431369.64,,,CNY
601187.SH,20230630,其他业务,I,13097548.28,,,CNY
601187.SH,20230630,利息收入:发放贷款及垫款:票据贴现(产品),P,167214839.96,,,CNY
601187.SH,20230630,利息收入:发放贷款和垫款:贷款(产品),P,4206006425.34,,,CNY
601187.SH,20230630,利息收入:债券投资(产品),P,1350376447.97,,,CNY
601187.SH,20230630,非利息收入:手续费及佣金收入:委托业务手续费,I,877236.73,,,CNY
601187.SH,20230630,利息收入:拆出资金(产品),P,287598097.21,,,CNY
601187.SH,20230630,利息收入:买入返售金融资产(产品),P,12139631.81,,,CNY
601187.SH,20230630,非利息收入:手续费及佣金收入:担保及承诺业务手续费(产品),P,42501918.35,,,CNY
601187.SH,20230630,非利息收入:手续费及佣金收入:其他(产品),P,13097548.28,,,CNY
601187.SH,20230630,非利息收入:手续费及佣金收入:银行卡手续费(产品),P,17828665.8,,,CNY
