ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688683.SH,20191231,电子线,P,223588.43,-213522.19,437110.62,CNY
688683.SH,20191231,热熔胶膜,P,122882600.68,32155852.0,90726748.68,CNY
688683.SH,20191231,深加工结转,D,40296900.0,,,CNY
688683.SH,20191231,高性能压敏胶制品,P,11821136.33,1900512.1,9920624.23,CNY
688683.SH,20191231,中国大陆,D,210869965.17,57253892.68,153616072.49,CNY
688683.SH,20191231,其他业务(地区),D,16451828.48,9722926.22,6728902.26,CNY
688683.SH,20191231,其他业务,P,16451828.48,9722926.22,6728902.26,CNY
688683.SH,20191231,一般贸易,D,113374400.0,,,CNY
688683.SH,20181231,其他业务,P,10170345.22,6919166.39,3251178.83,CNY
688683.SH,20181231,柔性线路板,P,55904629.54,19473869.29,36430760.25,CNY
688683.SH,20181231,MCC,P,4629287.24,1481628.17,3147659.07,CNY
688683.SH,20181231,高性能压敏胶制品,P,23845329.51,5232643.27,18612686.24,CNY
688683.SH,20181231,其他业务(地区),D,10170345.22,6919166.39,3251178.83,CNY
688683.SH,20181231,一般贸易,D,98491000.0,,,CNY
688683.SH,20181231,LED加工销售,P,2041559.76,520673.42,1520886.34,CNY
688683.SH,20181231,FFC扁平电缆线,P,176097167.58,70452257.85,105644909.73,CNY
688683.SH,20181231,热熔胶膜,P,113013168.06,28239395.83,84773772.23,CNY
688683.SH,20181231,深加工结转,D,36508000.0,,,CNY
688683.SH,20181231,中国大陆,D,240532177.29,72959012.85,167573164.44,CNY
688683.SH,20171231,FFC扁平电缆线,P,171272830.28,70793622.8,100479207.48,CNY
688683.SH,20171231,LED加工销售,P,3779762.78,380872.02,3398890.76,CNY
688683.SH,20171231,MCC,P,4807735.14,1041094.26,3766640.88,CNY
688683.SH,20171231,其他业务,P,2349639.58,1579710.52,769929.06,CNY
688683.SH,20171231,其他业务(地区),D,2349639.58,1579710.52,769929.06,CNY
688683.SH,20171231,热熔胶膜,P,106723516.22,34621890.87,72101625.35,CNY
688683.SH,20171231,深加工结转,D,21619800.0,,,CNY
688683.SH,20171231,高性能压敏胶制品,P,33815473.55,11103992.5,22711481.05,CNY
688683.SH,20171231,中国大陆,D,243991008.05,82574229.97,161416778.08,CNY
688683.SH,20171231,一般贸易,D,98498400.0,,,CNY
688683.SH,20171231,柔性线路板,P,43709927.83,16832084.54,26877843.29,CNY
