ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600594.SH,20191231,处方药(行业),I,2721460878.86,2385951683.49,335509195.37,CNY
600594.SH,20191231,儿科类,P,102193414.11,51101248.68,51092165.43,CNY
600594.SH,20191231,医疗(行业),I,544753135.51,194093375.13,350659760.38,CNY
600594.SH,20191231,华东,D,957698833.38,683883089.08,273815744.3,CNY
600594.SH,20191231,其他主营业务,P,32667322.76,28884732.12,3782590.64,CNY
600594.SH,20191231,OTC(行业),I,82784019.42,44658836.21,38125183.21,CNY
600594.SH,20191231,机械,I,4507964.38,-3996978.82,8504943.2,CNY
600594.SH,20191231,抗肿瘤类,P,1800135558.66,1677392145.03,122743413.63,CNY
600594.SH,20191231,妇科类,P,305037552.58,219378103.01,85659449.57,CNY
600594.SH,20191231,华北、东北,D,667121790.73,558399719.34,108722071.39,CNY
600594.SH,20191231,消化系统类,P,2111778.61,836394.97,1275383.64,CNY
600594.SH,20191231,肌肉骨骼类,P,124870760.47,113683615.82,11187144.65,CNY
600594.SH,20191231,医疗服务,P,544753135.51,194093375.13,350659760.38,CNY
600594.SH,20181231,机械,I,3696065.39,1127928.38,2568137.01,CNY
600594.SH,20181231,其他业务,P,10739276.91,248810.06,10490466.85,CNY
600594.SH,20181231,医疗收入(行业),I,879766030.07,249306946.29,630459083.78,CNY
600594.SH,20181231,OTC,P,94303055.52,46183039.77,48120015.75,CNY
600594.SH,20181231,华中,D,740159584.61,633873600.77,106285983.84,CNY
600594.SH,20181231,医疗(行业),I,879766030.07,249306946.29,630459083.78,CNY
600594.SH,20181231,处方药(行业),I,2992357872.04,2557465151.52,434892720.52,CNY
600594.SH,20181231,男科,P,84353692.96,64459550.69,19894142.27,CNY
600594.SH,20181231,医疗服务,P,879766030.07,249306946.29,630459083.78,CNY
600594.SH,20181231,华北、东北,D,573427736.61,479031003.6,94396733.01,CNY
600594.SH,20181231,妇科类,P,261490908.44,168998170.86,92492737.58,CNY
600594.SH,20181231,儿科类,P,90480548.09,42698649.94,47781898.15,CNY
600594.SH,20181231,其他业务,P,7043211.52,-879118.32,7922329.84,CNY
600594.SH,20181231,处方药,P,2898054816.52,2511282111.75,386772704.77,CNY
600594.SH,20181231,呼吸系统用药,P,66043478.03,43011147.42,23032330.61,CNY
600594.SH,20181231,肌肉骨骼类,P,150824942.87,137991222.29,12833720.58,CNY
600594.SH,20181231,抗肿瘤类,P,1898230464.13,1744743616.58,153486847.55,CNY
600594.SH,20181231,处方药(行业),I,2898054816.52,2511282111.75,386772704.77,CNY
600594.SH,20181231,机械收入,P,3696065.39,1127928.38,2568137.01,CNY
600594.SH,20181231,其他主营业务,P,35272409.1,27587439.82,7684969.28,CNY
600594.SH,20181231,华东,D,1694386533.51,1045979402.37,648407131.14,CNY
600594.SH,20181231,消化系统类,P,3915751.4,1848314.01,2067437.39,CNY
600594.SH,20181231,华南,D,275814675.99,227908126.44,47906549.55,CNY
600594.SH,20181231,心脑血管类,P,401745677.02,326127039.9,75618637.12,CNY
600594.SH,20181231,华西,D,592031436.78,421107893.01,170923543.77,CNY
600594.SH,20181231,其他业务(地区),D,7043211.52,-879118.32,7922329.84,CNY
600594.SH,20181231,OTC(行业),I,94303055.52,46183039.77,48120015.75,CNY
600594.SH,20171231,华南,D,343239458.23,291309337.33,51930120.9,CNY
600594.SH,20171231,心脑血管类,P,471332924.97,399944999.51,71387925.46,CNY
600594.SH,20171231,肌肉骨骼类,P,127173344.85,114339154.07,12834190.78,CNY
600594.SH,20171231,男科,P,94291832.93,71258599.23,23033233.7,CNY
600594.SH,20171231,华东,D,2248617222.04,1524009936.78,724607285.26,CNY
600594.SH,20171231,其他主营业务,P,51937688.05,23609519.89,28328168.16,CNY
600594.SH,20171231,儿科类,P,129377875.87,69805275.5,59572600.37,CNY
600594.SH,20171231,其他业务,P,1125063.24,1005060.78,120002.46,CNY
600594.SH,20171231,消化系统类,P,6076351.72,4269713.03,1806638.69,CNY
600594.SH,20171231,华西,D,413146708.49,350640029.82,62506678.67,CNY
600594.SH,20171231,华北、东北,D,365207937.79,309295243.31,55912694.48,CNY
600594.SH,20171231,抗肿瘤类,P,1788002515.77,1667411977.69,120590538.08,CNY
600594.SH,20171231,OTC(行业),I,132823419.86,92372492.23,40450927.63,CNY
600594.SH,20171231,呼吸系统用药,P,65475818.04,45741850.16,19733967.88,CNY
600594.SH,20171231,医疗(行业),I,718512533.08,225401130.9,493111402.18,CNY
600594.SH,20171231,医疗收入(行业),I,718512533.08,225401130.9,493111402.18,CNY
600594.SH,20171231,妇科类,P,354355810.05,223363640.52,130992169.53,CNY
600594.SH,20171231,处方药(行业),I,2955200742.39,2527372237.37,427828505.02,CNY
600594.SH,20171231,其他业务(地区),D,1125063.24,1005060.78,120002.46,CNY
600594.SH,20171231,华中,D,436325368.78,369891313.26,66434055.52,CNY
600594.SH,20171231,医疗服务,P,718512533.08,225401130.9,493111402.18,CNY
600594.SH,20161231,华北、东北,D,404602812.45,340486163.95,64116648.5,CNY
600594.SH,20161231,医疗服务,P,495864486.68,139788927.2,356075559.48,CNY
600594.SH,20161231,妇科类,P,297747013.55,183969910.85,113777102.7,CNY
600594.SH,20161231,机械,I,1226046.41,282428.85,943617.56,CNY
600594.SH,20161231,儿科类,P,114086520.19,67706746.75,46379773.44,CNY
600594.SH,20161231,华中,D,387247582.38,325912061.55,61335520.83,CNY
