ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601900.SH,20241231,其他业务(行业),I,251875079.89,112094363.86,139780716.03,CNY
601900.SH,20241231,其他业务(地区),D,251875079.89,112094363.86,139780716.03,CNY
601900.SH,20241231,其他业务,P,251875079.89,112094363.86,139780716.03,CNY
601900.SH,20241231,广东,D,8059498515.38,2796375169.09,5263123346.29,CNY
601900.SH,20241231,其他销售模式,455006000,1980585810.95,381279165.17,1599306645.78,CNY
601900.SH,20241231,发行(销售模式),455006000,7143126705.6,1655529481.57,5487597224.03,CNY
601900.SH,20240630,内部抵销(行业),I,-1564965600.0,3111200.0,-1568076800.0,CNY
601900.SH,20240630,其他(行业),I,131396700.0,83592900.0,47803800.0,CNY
601900.SH,20240630,报媒(行业),I,40622800.0,-23051200.0,63674000.0,CNY
601900.SH,20240630,印刷业务(行业),I,260095800.0,38019800.0,222076000.0,CNY
601900.SH,20240630,物资(行业),I,486842100.0,43985900.0,442856200.0,CNY
601900.SH,20240630,发行(行业),I,3192857700.0,753576700.0,2439281000.0,CNY
601900.SH,20240630,出版(行业),I,1391242900.0,429839900.0,961403000.0,CNY
601900.SH,20231231,一般图书,P,1971205287.54,296740756.51,1674464531.03,CNY
601900.SH,20231231,出版(行业),I,3384621285.67,868568108.59,2516053177.08,CNY
601900.SH,20231231,报媒(行业),I,207315317.67,70173335.2,137141982.47,CNY
601900.SH,20231231,物资(行业),I,1044695625.84,97721967.63,946973658.21,CNY
601900.SH,20231231,报媒,P,207315317.67,70173335.2,137141982.47,CNY
601900.SH,20231231,广东省外,D,986071220.41,231873078.21,754198142.2,CNY
601900.SH,20231231,文化用品,P,216717951.84,31046629.8,185671322.04,CNY
601900.SH,20231231,音像制品,P,53431924.24,9056919.69,44375004.55,CNY
601900.SH,20231231,广东,D,8140958325.79,2637058388.4,5503899937.39,CNY
601900.SH,20231231,内部抵销(行业),I,-3625122981.88,-27369561.47,-3597753420.41,CNY
601900.SH,20231231,其他(行业),I,200427442.84,87091634.09,113335808.75,CNY
601900.SH,20231231,教材、教辅,P,8302761938.36,2125958523.69,6176803414.67,CNY
601900.SH,20231231,其他业务(地区),D,238213584.33,111983995.87,126229588.46,CNY
601900.SH,20231231,其他业务,P,238213584.33,111983995.87,126229588.46,CNY
601900.SH,20231231,内部抵销,P,-3625122981.88,-27369561.47,-3597753420.41,CNY
601900.SH,20231231,发行(行业),I,7335313022.94,1650486804.02,5684826218.92,CNY
601900.SH,20231231,其他主营业务,P,2000720108.43,363324863.19,1637395245.24,CNY
601900.SH,20231231,印刷业务(行业),I,579779833.12,122259178.55,457520654.57,CNY
601900.SH,20230630,内部抵销(行业),I,-1567682800.0,-7228500.0,-1560454300.0,CNY
601900.SH,20230630,发行(行业),I,3338850300.0,763060100.0,2575790200.0,CNY
601900.SH,20230630,物资(行业),I,381192500.0,41189800.0,340002700.0,CNY
601900.SH,20230630,印刷业务(行业),I,270471300.0,41361100.0,229110200.0,CNY
601900.SH,20230630,报媒(行业),I,50465000.0,-15429500.0,65894500.0,CNY
601900.SH,20230630,其他(行业),I,65763800.0,14482600.0,51281200.0,CNY
601900.SH,20230630,出版(行业),I,1415200200.0,377528900.0,1037671300.0,CNY
601900.SH,20221231,出版(行业),I,3151929569.66,794393276.97,2357536292.69,CNY
601900.SH,20221231,广东,D,8059155177.58,2575724825.63,5483430351.95,CNY
601900.SH,20221231,其他主营业务,P,2011997594.16,334976671.11,1677020923.05,CNY
601900.SH,20221231,其他(行业),I,241351216.7,79739965.77,161611250.93,CNY
601900.SH,20221231,其他业务(地区),D,180774390.66,107129016.86,73645373.8,CNY
601900.SH,20221231,一般图书,P,2054470013.98,301292979.92,1753177034.06,CNY
601900.SH,20221231,文化用品,P,164024379.12,32331309.69,131693069.43,CNY
601900.SH,20221231,发行(行业),I,7066876460.49,1572839167.08,5494037293.41,CNY
601900.SH,20221231,广东省外,D,814656401.35,159344215.17,655312186.18,CNY
601900.SH,20221231,内部抵销,P,-3405564639.61,-8195123.33,-3397369516.28,CNY
601900.SH,20221231,其他业务,P,180774390.66,107129016.86,73645373.8,CNY
601900.SH,20221231,印刷业务(行业),I,545640223.19,114197604.34,431442618.85,CNY
601900.SH,20221231,报媒(行业),I,207143501.52,85931858.87,121211642.65,CNY
601900.SH,20221231,内部抵销(行业),I,-3405564639.61,-8195123.33,-3397369516.28,CNY
601900.SH,20221231,报媒,P,207143501.52,85931858.87,121211642.65,CNY
601900.SH,20221231,教材、教辅,P,7793410260.61,1979051019.26,5814359241.35,CNY
601900.SH,20221231,物资(行业),I,1066435246.98,96162291.1,970272955.88,CNY
601900.SH,20221231,音像制品,P,48330469.15,9680325.28,38650143.87,CNY
601900.SH,20220630,印刷业务(行业),I,240346300.0,39585900.0,200760400.0,CNY
601900.SH,20220630,物资(行业),I,448357000.0,37260500.0,411096500.0,CNY
601900.SH,20220630,发行(行业),I,2450969600.0,508594700.0,1942374900.0,CNY
601900.SH,20220630,其他(行业),I,113055000.0,34218900.0,78836100.0,CNY
601900.SH,20220630,出版(行业),I,1268689100.0,328864400.0,939824700.0,CNY
601900.SH,20220630,内部抵销(行业),I,-1333530000.0,4833800.0,-1338363800.0,CNY
601900.SH,20220630,报媒(行业),I,60153000.0,9588100.0,50564900.0,CNY
601900.SH,20211231,报媒,P,216874221.23,96694689.65,120179531.58,CNY
601900.SH,20211231,其他业务(地区),D,267595555.3,135586805.69,132008749.61,CNY
601900.SH,20211231,报媒(行业),I,216874221.23,96694689.65,120179531.58,CNY
601900.SH,20211231,教材、教辅,P,5948701207.55,1366961025.1,4581740182.45,CNY
601900.SH,20211231,音像制品,P,1516770.61,-28160.91,1544931.52,CNY
601900.SH,20211231,其他主营业务,P,1817680063.61,278463595.29,1539216468.32,CNY
601900.SH,20211231,其他业务,P,267595555.3,135586805.69,132008749.61,CNY
601900.SH,20211231,广东省外,D,891441266.62,186813564.28,704627702.34,CNY
601900.SH,20211231,报媒业务,P,216874221.23,96694689.65,120179531.58,CNY
601900.SH,20211231,内部抵销,P,-2612405135.31,-7224873.47,-2605180261.84,CNY
601900.SH,20211231,其他(行业),I,105238209.05,45750959.49,59487249.56,CNY
601900.SH,20211231,文化用品,P,219703409.64,33505819.66,186197589.98,CNY
601900.SH,20211231,出版(行业),I,3006669421.59,682858574.69,2323810846.9,CNY
601900.SH,20211231,发行(行业),I,5009079338.92,1009946254.86,3999133084.06,CNY
601900.SH,20211231,物资(行业),I,1056274143.01,97633789.75,958640353.26,CNY
601900.SH,20211231,广东,D,6439047738.87,1850319592.55,4588728146.32,CNY
601900.SH,20211231,一般图书,P,1738418468.16,268761061.51,1469657406.65,CNY
601900.SH,20211231,内部抵销(行业),I,-2612405135.31,-7224873.47,-2605180261.84,CNY
601900.SH,20211231,印刷业务(行业),I,548758807.0,111473761.86,437285045.14,CNY
601900.SH,20210630,其他业务,P,117010260.32,62469359.49,54540900.83,CNY
601900.SH,20210630,报媒业务,P,62756200.0,18927700.0,43828500.0,CNY
601900.SH,20210630,出版(行业),I,1215028700.0,306585300.0,908443400.0,CNY
601900.SH,20210630,主要经营活动-发行,P,1961842700.0,485156400.0,1476686300.0,CNY
601900.SH,20210630,报媒(行业),I,62756200.0,18927700.0,43828500.0,CNY
601900.SH,20210630,印刷业务,P,236860500.0,44500700.0,192359800.0,CNY
601900.SH,20210630,物资贸易,P,420042500.0,41001600.0,379040900.0,CNY
601900.SH,20210630,其他(行业),I,68260100.0,25258000.0,43002100.0,CNY
601900.SH,20210630,出版,P,1215028700.0,306585300.0,908443400.0,CNY
601900.SH,20210630,内部抵销,P,-857200600.0,-1989400.0,-855211200.0,CNY
601900.SH,20210630,其他主营业务,P,68260100.0,25258000.0,43002100.0,CNY
601900.SH,20210630,印刷业务(行业),I,236860500.0,44500700.0,192359800.0,CNY
601900.SH,20210630,发行(行业),I,1961842700.0,485156400.0,1476686300.0,CNY
601900.SH,20210630,内部抵销(行业),I,-857200600.0,-1989400.0,-855211200.0,CNY
601900.SH,20210630,物资(行业),I,420042500.0,41001600.0,379040900.0,CNY
601900.SH,20201231,其他主营业务,P,1658521317.99,282791195.09,1375730122.9,CNY
601900.SH,20201231,音像制品,P,1962695.85,821242.23,1141453.62,CNY
601900.SH,20201231,发行(行业),I,3983013528.88,968036847.07,3014976681.81,CNY
601900.SH,20201231,其他业务(地区),D,258436025.1,150051328.01,108384697.09,CNY
601900.SH,20201231,文化用品,P,236532800.68,32260831.56,204271969.12,CNY
601900.SH,20201231,其他业务,P,258424178.68,150049562.3,108374616.38,CNY
601900.SH,20201231,广东省外,D,769383956.38,137169896.58,632214059.8,CNY
601900.SH,20201231,广东,D,5869078407.95,1872625236.45,3996453171.5,CNY
601900.SH,20201231,报媒,P,174396739.46,76524733.59,97872005.87,CNY
601900.SH,20201231,报媒业务,P,174396739.46,76524733.59,97872005.87,CNY
601900.SH,20201231,其他(行业),I,135836734.1,72176012.0,63660722.1,CNY
601900.SH,20201231,物资(行业),I,941813828.88,87468087.74,854345741.14,CNY
601900.SH,20201231,报媒(行业),I,174396739.46,76524733.59,97872005.87,CNY
601900.SH,20201231,一般图书,P,1465762042.84,271968052.29,1193793990.55,CNY
601900.SH,20201231,内部抵销,P,-1942041013.85,-1203475.98,-1940837537.87,CNY
601900.SH,20201231,内部抵销(行业),I,-1942041013.85,-1203475.98,-1940837537.87,CNY
601900.SH,20201231,出版(行业),I,2845061754.69,709911372.71,2135150381.98,CNY
601900.SH,20201231,印刷业务(行业),I,500380792.17,96881555.9,403499236.27,CNY
601900.SH,20201231,教材、教辅,P,5043339627.78,1346634319.96,3696705307.82,CNY
601900.SH,20200630,内部抵销(行业),I,-815005700.0,-49900.0,-814955800.0,CNY
601900.SH,20200630,印刷业务(行业),I,207890800.0,36059700.0,171831100.0,CNY
601900.SH,20200630,其他业务,P,62578636.61,34183754.0,28394882.61,CNY
601900.SH,20200630,报媒业务,P,44555800.0,7302100.0,37253700.0,CNY
601900.SH,20200630,发行(行业),I,1467210100.0,379076600.0,1088133500.0,CNY
601900.SH,20200630,报媒(行业),I,44555800.0,7302100.0,37253700.0,CNY
601900.SH,20200630,印刷业务,P,207890800.0,36059700.0,171831100.0,CNY
601900.SH,20200630,内部抵销,P,-815005700.0,-49900.0,-814955800.0,CNY
