ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300497.SZ,20220630,其他主营业务,P,33059546.03,-21336133.91,54395679.94,CNY
300497.SZ,20211231,其他业务,P,41146961.05,25011275.86,16135685.19,CNY
300497.SZ,20211231,医药制造,I,1429542874.53,435987953.26,993554921.27,CNY
300497.SZ,20211231,原料药,P,389418463.89,141377104.32,248041359.57,CNY
300497.SZ,20211231,中间体,P,976536563.99,253378110.79,723158453.2,CNY
300497.SZ,20211231,中国大陆,D,739765530.92,230088026.26,509677504.66,CNY
300497.SZ,20211231,国外,D,689777343.61,205899927.0,483877416.61,CNY
300497.SZ,20211231,制剂,P,22440885.6,16221462.29,6219423.31,CNY
300497.SZ,20210630,制剂,P,8779374.04,6562066.13,2217307.91,CNY
300497.SZ,20210630,中间体,P,489541106.56,142247252.5,347293854.06,CNY
300497.SZ,20210630,其他业务,P,35758831.31,22727460.58,13031370.73,CNY
300497.SZ,20210630,原料药,P,241765745.38,101802923.13,139962822.25,CNY
300497.SZ,20201231,其他业务,P,2638435.26,614904.68,2023530.58,CNY
300497.SZ,20201231,其他业务(地区),D,,,-503101.76,CNY
300497.SZ,20201231,制剂,P,9107752.22,7109618.23,1998133.99,CNY
300497.SZ,20201231,中国大陆,D,814456522.05,372029838.43,442426683.62,CNY
300497.SZ,20201231,国外,D,678496468.62,231181626.14,447314842.48,CNY
300497.SZ,20201231,中间体,P,951732122.28,323517076.8,628215045.48,CNY
300497.SZ,20201231,原料药,P,529474680.91,272472966.62,257001714.29,CNY
300497.SZ,20201231,医药制造,I,1492952990.67,603714566.33,889238424.34,CNY
300497.SZ,20200630,其他业务,P,1554959.18,624727.83,930231.35,CNY
300497.SZ,20200630,原料药,P,317938737.81,164642715.89,153296021.92,CNY
300497.SZ,20200630,中间体,P,493537544.75,192964832.4,300572712.35,CNY
300497.SZ,20200630,制剂,P,3370704.78,2708408.85,662295.93,CNY
300497.SZ,20191231,国外,D,545933808.11,212002792.05,333931016.06,CNY
300497.SZ,20191231,中国大陆,D,808113003.26,371702013.98,436410989.28,CNY
300497.SZ,20191231,中间体,P,795273993.97,319451313.81,475822680.16,CNY
300497.SZ,20191231,医药制造,I,1354046811.37,583704806.03,770342005.34,CNY
300497.SZ,20191231,原料药,P,538363829.11,254346644.15,284017184.96,CNY
300497.SZ,20191231,制剂,P,10440532.08,8489089.89,1951442.19,CNY
300497.SZ,20191231,其他业务,P,9968456.21,1417758.18,8550698.03,CNY
300497.SZ,20190630,原料药,P,236638007.56,102818332.59,133819674.97,CNY
300497.SZ,20190630,中间体,P,350620666.63,129074303.65,221546362.98,CNY
300497.SZ,20190630,制剂,P,5101362.83,4254245.48,847117.35,CNY
300497.SZ,20181231,中间体,P,665150924.66,195704763.07,469446161.59,CNY
300497.SZ,20181231,中国大陆,D,749652150.93,280425211.24,469226939.69,CNY
300497.SZ,20181231,国外,D,413781439.36,152990617.77,260790821.59,CNY
300497.SZ,20181231,制剂,P,8778962.32,7414626.28,1364336.04,CNY
300497.SZ,20181231,医药制造,I,1163433590.29,433415829.01,730017761.28,CNY
300497.SZ,20181231,原料药,P,489503703.31,230296439.66,259207263.65,CNY
300497.SZ,20180630,中间体,P,320261735.26,92143894.38,228117840.88,CNY
300497.SZ,20180630,原料药,P,301600645.51,154665423.98,146935221.53,CNY
300497.SZ,20171231,中国大陆,D,637327647.29,263733745.91,373593901.38,CNY
300497.SZ,20171231,国外,D,320822828.75,102254940.88,218567887.87,CNY
300497.SZ,20171231,医药制造,I,958150476.04,365988686.79,592161789.25,CNY
300497.SZ,20171231,原料药,P,485310814.55,250294044.46,235016770.09,CNY
300497.SZ,20171231,中间体,P,472839661.49,115694642.33,357145019.16,CNY
300497.SZ,20170630,原料药,P,243567535.23,126312480.5,117255054.73,CNY
300497.SZ,20170630,中间体,P,230937227.15,62286478.42,168650748.73,CNY
300497.SZ,20161231,中国大陆,D,426986051.55,172937067.83,254048983.72,CNY
300497.SZ,20161231,国外,D,336700883.42,153538602.9,183162280.52,CNY
300497.SZ,20161231,原料药,P,330998325.99,185057157.08,145941168.91,CNY
300497.SZ,20161231,中间体,P,432688608.98,141418513.65,291270095.33,CNY
300497.SZ,20161231,医药制造,I,763686934.97,326475670.73,437211264.24,CNY
300497.SZ,20160630,培南系列,P,122281360.19,39730345.64,82551014.55,CNY
300497.SZ,20160630,其他,P,18427377.54,7328013.15,11099364.39,CNY
300497.SZ,20160630,舒巴坦系列,P,93363464.47,28524217.18,64839247.29,CNY
300497.SZ,20160630,他唑巴坦系列,P,129458971.37,76794485.22,52664486.15,CNY
300497.SZ,20160630,其他业务,P,31128.21,-38278.53,69406.74,CNY
300497.SZ,20151231,培南系列,P,179239258.79,47019655.21,132219603.58,CNY
300497.SZ,20151231,舒巴坦系列,P,160637011.84,51643692.72,108993319.12,CNY
300497.SZ,20151231,中国大陆,D,320767521.28,101233364.5,219534156.78,CNY
300497.SZ,20151231,国外,D,258975543.72,104426198.12,154549345.6,CNY
300497.SZ,20151231,其他,P,39320232.23,11728571.43,27591660.8,CNY
300497.SZ,20151231,他唑巴坦系列,P,200546562.14,95267643.26,105278918.88,CNY
300497.SZ,20151231,医药制造,I,579743065.0,205659562.62,374083502.38,CNY
300497.SZ,20150630,中国大陆,D,141135300.0,,,CNY
300497.SZ,20150630,华东,D,82948300.0,,,CNY
300497.SZ,20150630,华南,D,39291900.0,,,CNY
300497.SZ,20150630,其他,P,22275100.0,6333800.0,,CNY
300497.SZ,20150630,他唑巴坦系列,P,94114900.0,41799300.0,,CNY
300497.SZ,20150630,舒巴坦系列,P,74263600.0,21270300.0,,CNY
300497.SZ,20150630,国内其他,D,18895100.0,,,CNY
300497.SZ,20150630,培南系列,P,85516300.0,20280600.0,,CNY
300497.SZ,20150630,欧洲,D,48702600.0,,,CNY
300497.SZ,20150630,国外其他,D,3867000.0,,,CNY
300497.SZ,20150630,其他业务,P,858.31,,,CNY
300497.SZ,20150630,其他业务(地区),D,658.31,,,CNY
300497.SZ,20150630,国外,D,135034700.0,,,CNY
300497.SZ,20150630,亚洲(除中国大陆),D,79952300.0,,,CNY
300497.SZ,20150630,亚洲(除中国外),D,79952300.0,,,CNY
300497.SZ,20150630,亚洲,D,79952300.0,,,CNY
300497.SZ,20150630,美洲,D,2512900.0,,,CNY
300497.SZ,20141231,华东,D,167162100.0,,,CNY
300497.SZ,20141231,他唑巴坦系列,P,148191900.0,58408400.0,,CNY
300497.SZ,20141231,欧洲,D,77416200.0,,,CNY
300497.SZ,20141231,中国大陆,D,277861500.0,,,CNY
300497.SZ,20141231,国外,D,232679500.0,,,CNY
