ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688076.SH,20201231,醋酸兰瑞肽技术服务,P,1507200.0,,,CNY
688076.SH,20201231,其他业务(地区),D,1885962.41,,,CNY
688076.SH,20201231,其他业务,P,1885962.41,953148.59,932813.82,CNY
688076.SH,20200630,CDMO-小分子化药,P,139839100.0,,,CNY
688076.SH,20200630,CMO-小分子化药,P,11007100.0,,,CNY
688076.SH,20200630,中间体,P,25397400.0,,,CNY
688076.SH,20200630,亚洲,D,12757700.0,,,CNY
688076.SH,20200630,制剂,P,7114800.0,3481000.0,,CNY
688076.SH,20200630,原料药,P,29855000.0,,,CNY
688076.SH,20200630,中国大陆,D,81587300.0,,,CNY
688076.SH,20200630,欧洲,D,27824400.0,,,CNY
688076.SH,20200630,美国,D,92452000.0,,,CNY
688076.SH,20200630,CDMO-多肽药物,P,672600.0,,,CNY
688076.SH,20200630,醋酸兰瑞肽技术服务,P,1507200.0,,,CNY
688076.SH,20200630,其他业务,P,890132.61,435067.95,455064.66,CNY
688076.SH,20200630,其他业务(地区),D,890132.61,,,CNY
688076.SH,20191231,阿托伐他汀钙片项目,P,11250000.0,,,CNY
688076.SH,20191231,CDMO-小分子化药,P,227806000.0,,,CNY
688076.SH,20191231,CMO-多肽药物,P,15544600.0,,,CNY
688076.SH,20191231,CMO-小分子化药,P,26211300.0,,,CNY
688076.SH,20191231,中间体,P,32517700.0,,,CNY
688076.SH,20191231,亚洲,D,30254500.0,,,CNY
688076.SH,20191231,原料药,P,44847300.0,,,CNY
688076.SH,20191231,中国大陆,D,180184700.0,,,CNY
688076.SH,20191231,欧洲,D,42019500.0,,,CNY
688076.SH,20191231,氨氯地平阿托伐他汀钙片项目,P,12600000.0,,,CNY
688076.SH,20191231,美国,D,118318300.0,,,CNY
688076.SH,20191231,其他业务,P,753570.22,328673.88,424896.34,CNY
688076.SH,20191231,其他业务(地区),D,753570.22,,,CNY
688076.SH,20181231,CDMO-多肽药物,P,9500.0,,,CNY
688076.SH,20181231,CDMO-小分子化药,P,219829400.0,,,CNY
688076.SH,20181231,CMO-小分子化药,P,9225300.0,,,CNY
688076.SH,20181231,中间体,P,9436200.0,,,CNY
688076.SH,20181231,亚洲,D,6149400.0,,,CNY
688076.SH,20181231,原料药,P,9432800.0,,,CNY
688076.SH,20181231,中国大陆,D,148895600.0,,,CNY
688076.SH,20181231,欧洲,D,22632700.0,,,CNY
688076.SH,20181231,美国,D,76602000.0,,,CNY
688076.SH,20181231,阿普思特原料药及制剂技术(10mg、30mg)临床批件转让项目,P,4800000.0,,,CNY
688076.SH,20181231,CMO-多肽药物,P,1164400.0,,,CNY
688076.SH,20181231,其他项目,P,693200.0,,,CNY
688076.SH,20181231,其他业务,P,936551.37,637490.68,299060.69,CNY
688076.SH,20181231,其他业务(地区),D,936551.37,,,CNY
688076.SH,20171231,原料药,P,11974800.0,,,CNY
688076.SH,20171231,中国大陆,D,120143100.0,,,CNY
688076.SH,20171231,欧洲,D,2821200.0,,,CNY
688076.SH,20171231,其他项目,P,94000.0,,,CNY
688076.SH,20171231,其他业务,P,982458.72,799494.32,182964.4,CNY
