ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002534.SZ,20181231,贸易服务及其他,P,160869501.5,78696282.58,82173218.92,CNY
002534.SZ,20181231,中国大陆,D,3080590588.63,758443940.8,2322146647.83,CNY
002534.SZ,20181231,部件,P,298281139.54,61910829.6,236370309.94,CNY
002534.SZ,20181231,电站锅炉,P,696034126.96,143875689.76,552158437.2,CNY
002534.SZ,20181231,国外,D,491266161.86,126432339.33,364833822.53,CNY
002534.SZ,20181231,工业锅炉,P,632512447.85,105984607.66,526527840.19,CNY
002534.SZ,20181231,贸易服务及其他(行业),I,160869501.5,78696282.58,82173218.92,CNY
002534.SZ,20181231,余热锅炉,P,1326084095.42,391731158.06,934352937.36,CNY
002534.SZ,20181231,总包,P,434857175.26,99066181.14,335790994.12,CNY
002534.SZ,20181231,其他业务,P,23218263.96,3611531.33,19606732.63,CNY
002534.SZ,20181231,锅炉及原动机制造业,I,3410987248.99,806179997.55,2604807251.44,CNY
002534.SZ,20180630,贸易服务及其他,P,98189574.03,-21594558.66,119784132.69,CNY
002534.SZ,20180630,贸易服务及其他(行业),I,98189574.03,-21594558.66,119784132.69,CNY
002534.SZ,20180630,国外,D,218151134.67,64892095.84,153259038.83,CNY
002534.SZ,20180630,锅炉及原动机制造业,I,1563322078.34,392390023.8,1170932054.54,CNY
