ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003023.SZ,20220630,其他收入,P,10914099.41,4070343.21,6843756.2,CNY
003023.SZ,20220630,家用卫生杀虫用品,P,171328071.77,73725031.09,97603040.68,CNY
003023.SZ,20220630,电器机械及器材制造业,I,346074007.57,161373834.12,184700173.45,CNY
003023.SZ,20220630,国内其他,D,201724895.61,80947042.99,120777852.62,CNY
003023.SZ,20220630,线上直销,D,108214859.55,57945579.96,50269279.59,CNY
003023.SZ,20211231,其他业务,P,9556139.58,2079964.47,7476175.11,CNY
003023.SZ,20211231,线上直销,D,241329174.81,124918983.7,116410191.11,CNY
003023.SZ,20211231,家用卫生杀虫用品,P,413428655.24,172596788.94,240831866.3,CNY
003023.SZ,20211231,国内其他,D,390331776.64,160249118.69,230082657.95,CNY
003023.SZ,20211231,化学原料和化学制品制造业,I,413428655.24,172596788.94,240831866.3,CNY
003023.SZ,20211231,云贵渝,D,162034111.0,68746957.94,93287153.06,CNY
003023.SZ,20211231,电器机械及器材制造业,I,695692124.88,322168654.75,373523470.13,CNY
003023.SZ,20211231,其他收入,P,25472128.93,5674904.19,19797224.74,CNY
003023.SZ,20211231,四川,D,340897846.6,146525287.55,194372559.05,CNY
003023.SZ,20211231,家用柔性取暖器具,P,695692124.88,322168654.75,373523470.13,CNY
003023.SZ,20211231,其他(行业),I,25472128.93,5674904.19,19797224.74,CNY
003023.SZ,20211231,其他业务(地区),D,9556139.58,2079964.47,7476175.11,CNY
003023.SZ,20210630,其他业务(地区),D,5564118.08,987167.11,4576950.97,CNY
003023.SZ,20210630,其他业务,P,5564118.08,987167.11,4576950.97,CNY
003023.SZ,20210630,其他(行业),I,16541316.19,3731085.35,12810230.84,CNY
003023.SZ,20210630,云贵渝,D,72268522.96,34712064.07,37556458.89,CNY
003023.SZ,20210630,电器机械及器材制造业,I,425106346.01,202985155.67,222121190.34,CNY
003023.SZ,20210630,四川,D,174470768.54,78164605.33,96306163.21,CNY
003023.SZ,20210630,国内其他,D,264474172.24,118058939.08,146415233.16,CNY
003023.SZ,20210630,其他收入,P,16541316.19,3731085.35,12810230.84,CNY
003023.SZ,20210630,线上直销,D,78743365.41,44855304.77,33888060.64,CNY
003023.SZ,20210630,家用卫生杀虫用品,P,148309166.95,69074672.23,79234494.72,CNY
003023.SZ,20210630,家用柔性取暖器具,P,425106346.01,202985155.67,222121190.34,CNY
003023.SZ,20210630,化学原料和化学制品制造业,I,148309166.95,69074672.23,79234494.72,CNY
003023.SZ,20201231,家用卫生杀虫用品,P,427447790.93,188110131.03,239337659.9,CNY
003023.SZ,20201231,四川,D,338915425.28,155134353.39,183781071.89,CNY
003023.SZ,20201231,其他业务,P,7058918.91,1337717.26,5721201.65,CNY
003023.SZ,20201231,其他业务(地区),D,7058918.91,1337717.26,5721201.65,CNY
003023.SZ,20201231,其他(行业),I,60951828.61,30738761.94,30213066.67,CNY
003023.SZ,20201231,家用柔性取暖器具,P,569154986.07,287177350.14,281977635.93,CNY
003023.SZ,20201231,云贵渝,D,163424306.01,76500318.8,86923987.21,CNY
003023.SZ,20201231,电器机械及器材制造业,I,569154986.07,287177350.14,281977635.93,CNY
003023.SZ,20201231,化学原料和化学制品制造业,I,427447790.93,188110131.03,239337659.9,CNY
003023.SZ,20201231,线上直销,D,181939642.45,107054922.87,74884719.58,CNY
003023.SZ,20201231,其他收入,P,60951828.61,30738761.94,30213066.67,CNY
003023.SZ,20201231,国内其他,D,373275231.87,167336648.05,205938583.82,CNY
003023.SZ,20200930,电热毯,P,239872853.11,117590368.39,122282484.72,CNY
003023.SZ,20200930,其他业务,P,5394318.93,1032275.31,4362043.62,CNY
003023.SZ,20200930,电热暖手器,P,30594230.74,9224507.69,21369723.05,CNY
003023.SZ,20200930,电热蚊香片,P,36698321.28,19412392.69,17285928.59,CNY
003023.SZ,20200930,盘式蚊香,P,74622265.16,24180755.17,50441509.99,CNY
003023.SZ,20200930,杀虫气雾剂,P,57757996.12,20658697.02,37099299.1,CNY
003023.SZ,20200930,延伸卫生杀虫用品,P,22784405.77,9447345.53,13337060.24,CNY
003023.SZ,20200930,其他收入,P,52713096.78,27419638.79,25293457.99,CNY
003023.SZ,20200930,电热蚊香液,P,118021335.91,63625392.4,54395943.51,CNY
003023.SZ,20200930,延伸取暖产品,P,5217271.19,2413807.88,2803463.31,CNY
003023.SZ,20200630,盘式蚊香,P,34381404.71,11820308.74,22561095.97,CNY
003023.SZ,20200630,线上直销,D,42271400.0,,,CNY
003023.SZ,20200630,四川,D,169637400.0,,,CNY
003023.SZ,20200630,重庆,D,37686600.0,,,CNY
003023.SZ,20200630,广东,D,22175900.0,,,CNY
003023.SZ,20200630,云南,D,21862300.0,,,CNY
