ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600841.SH,20150630,其他业务(地区),D,19115015.31,,,CNY
600841.SH,20141231,国外,D,103498413.7,,,CNY
600841.SH,20141231,中国大陆,D,2673389603.1,,,CNY
600841.SH,20141231,柴油机,P,2420068716.77,484712274.41,1935356442.36,CNY
600841.SH,20141231,柴油机及配件服务,I,2727451305.71,535191562.76,2192259742.95,CNY
600841.SH,20141231,配件及其他,P,307382588.94,50479288.35,256903300.59,CNY
600841.SH,20141231,其他业务,P,49436711.09,15178808.94,34257902.15,CNY
600841.SH,20140630,国外,D,46366602.66,,,CNY
600841.SH,20140630,中国大陆,D,1526888340.39,,,CNY
600841.SH,20140630,配件及其他,P,154171547.69,25559610.61,128611937.08,CNY
600841.SH,20140630,柴油机,P,1419083395.36,269561635.51,1149521759.85,CNY
600841.SH,20140630,柴油机及配件服务,I,1573254943.05,295121246.12,1278133696.93,CNY
600841.SH,20140630,其他业务,P,26331047.54,7771993.62,18559053.92,CNY
600841.SH,20140630,其他业务(地区),D,26331047.54,,,CNY
600841.SH,20131231,配件及其他,P,312485774.94,52807486.46,259678288.48,CNY
600841.SH,20131231,中国大陆,D,2899210900.0,,,CNY
600841.SH,20131231,柴油机及配件服务,I,2930513449.49,628773812.03,2301739637.46,CNY
600841.SH,20131231,柴油机,P,2618027674.55,575966325.57,2042061348.98,CNY
600841.SH,20131231,国外,D,81648000.0,,,CNY
600841.SH,20131231,其他业务,P,50345437.43,18704180.71,31641256.72,CNY
600841.SH,20130630,配件及其他,P,154947559.56,27505067.43,127442492.13,CNY
600841.SH,20130630,中国大陆,D,1468725812.62,,,CNY
600841.SH,20130630,柴油机,P,1352077026.98,258704684.36,1093372342.62,CNY
600841.SH,20130630,柴油机及配件服务,I,1507024586.54,286209751.79,1220814834.75,CNY
600841.SH,20130630,其他业务(地区),D,22994885.03,,,CNY
600841.SH,20130630,其他业务,P,22994885.03,7422847.81,15572037.22,CNY
600841.SH,20130630,国外,D,38298773.92,,,CNY
600841.SH,20121231,柴油机,P,2643258337.6,541830784.35,2101427553.25,CNY
600841.SH,20121231,配件及其他,P,342609433.81,70933674.0,271675759.81,CNY
600841.SH,20121231,其他业务(地区),D,44095000.96,,,CNY
600841.SH,20121231,其他业务,P,44095029.55,12413515.02,31681514.53,CNY
600841.SH,20121231,中国大陆,D,2904188800.0,,,CNY
600841.SH,20121231,国外,D,81679000.0,,,CNY
600841.SH,20121231,柴油机及配件服务,I,2985867771.41,612764458.35,2373103313.06,CNY
600841.SH,20120630,柴油机及配件服务,I,1664976135.14,302696759.08,1362279376.06,CNY
600841.SH,20120630,其他业务(地区),D,18592081.55,,,CNY
600841.SH,20120630,配件及其他,P,186116784.54,37572739.57,148544044.97,CNY
600841.SH,20120630,国外,D,49104828.43,,,CNY
600841.SH,20120630,中国大陆,D,1615871306.71,,,CNY
600841.SH,20120630,柴油机,P,1478859350.6,265124019.51,1213735331.09,CNY
600841.SH,20120630,其他业务,P,18592081.55,4079764.33,14512317.22,CNY
600841.SH,20111231,柴油机及配件服务,I,4543250556.1,889231992.11,3654018563.99,CNY
600841.SH,20111231,中国大陆,D,4416743263.6,,,CNY
600841.SH,20111231,配件,P,373234541.28,75825917.61,297408623.67,CNY
600841.SH,20111231,配件及其他,P,383752078.0,79000188.09,304751889.91,CNY
600841.SH,20111231,其他业务,P,91704738.65,31404065.9,60300672.75,CNY
600841.SH,20111231,其他业务(地区),D,91704738.65,,,CNY
