ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688022.SH,20240630,智能制造装备,P,365306953.13,68886339.14,296420613.99,CNY
688022.SH,20240630,零部件,P,55618377.07,6538665.64,49079711.43,CNY
688022.SH,20240630,国外,D,76461720.96,36751349.15,39710371.81,CNY
688022.SH,20231231,中国大陆,D,1094005589.5,152062828.36,941942761.14,CNY
688022.SH,20231231,软件,P,6531456.55,3941227.08,2590229.47,CNY
688022.SH,20231231,智能制造系统,I,6531456.55,3941227.08,2590229.47,CNY
688022.SH,20231231,充换电智能制造装备,I,115249303.66,9973016.08,105276287.58,CNY
688022.SH,20231231,零部件,P,92924958.91,16865647.43,76059311.48,CNY
688022.SH,20231231,智能制造装备,P,1238843950.02,247920203.6,990923746.42,CNY
688022.SH,20231231,零部件(行业),I,92924958.91,16865647.43,76059311.48,CNY
688022.SH,20231231,新能源电池智能制造装备(行业),I,499035340.69,55763083.1,443272257.59,CNY
688022.SH,20231231,其他业务(地区),D,1132666.74,,,CNY
688022.SH,20231231,其他业务,P,1132666.74,,,CNY
688022.SH,20231231,汽车电子智能制造装备(行业),I,624559305.67,182184104.43,442375201.24,CNY
688022.SH,20231231,国外,D,244294775.98,116664249.75,127630526.23,CNY
688022.SH,20230630,智能制造装备,P,670001298.24,196377219.35,473624078.89,CNY
688022.SH,20230630,零部件,P,38209765.28,7675016.5,30534748.78,CNY
688022.SH,20230630,中国大陆,D,606100286.99,156493063.54,449607223.45,CNY
688022.SH,20230630,国外,D,104379974.06,48746770.81,55633203.25,CNY
688022.SH,20230630,其他业务,P,3365749.53,379943.32,2985806.21,CNY
688022.SH,20230630,其他业务(地区),D,3365749.53,379943.32,2985806.21,CNY
688022.SH,20230630,软件,P,2269197.53,1187598.5,1081599.03,CNY
688022.SH,20221231,智能制造装备,P,1059951706.26,297867200.97,762084505.29,CNY
688022.SH,20221231,零部件,P,61569386.01,16431187.43,45138198.58,CNY
688022.SH,20221231,充换电智能制造装备,I,289334166.14,42851590.36,246482575.78,CNY
688022.SH,20221231,新能源电池智能制造装备(行业),I,233744230.17,63548619.2,170195610.97,CNY
688022.SH,20221231,零部件(行业),I,61569386.01,16431187.43,45138198.58,CNY
688022.SH,20221231,中国大陆,D,909506311.53,219837941.34,689668370.19,CNY
688022.SH,20221231,国外,D,228557646.88,103298646.46,125259000.42,CNY
688022.SH,20221231,智能制造系统,I,16542866.14,8838199.4,7704666.74,CNY
688022.SH,20221231,汽车电子智能制造装备(行业),I,536873309.95,191466991.21,345406318.74,CNY
688022.SH,20221231,软件,P,16542866.14,8838199.4,7704666.74,CNY
688022.SH,20221231,其他业务,P,4740201.73,225188.04,4515013.69,CNY
688022.SH,20221231,其他业务(地区),D,4740201.73,225188.04,4515013.69,CNY
688022.SH,20220630,智能制造装备,P,345480563.32,107581060.77,237899502.55,CNY
688022.SH,20220630,零部件,P,11431740.92,4350466.02,7081274.9,CNY
688022.SH,20220630,中国大陆,D,288779882.16,87138266.59,201641615.57,CNY
688022.SH,20220630,国外,D,72258395.51,26868088.43,45390307.08,CNY
688022.SH,20220630,软件,P,4125973.43,2074828.23,2051145.2,CNY
688022.SH,20220630,其他业务,P,2112585.13,1007347.04,1105238.09,CNY
688022.SH,20220630,其他业务(地区),D,2112585.13,1007347.04,1105238.09,CNY
688022.SH,20211231,国外,D,159193051.25,37783506.98,121409544.27,CNY
688022.SH,20211231,中国大陆,D,597196277.56,217060867.5,380135410.06,CNY
688022.SH,20211231,零部件(行业),I,38099349.71,17304073.86,20795275.85,CNY
688022.SH,20211231,医疗健康智能制造装备(行业),I,30297587.46,8393531.44,21904056.02,CNY
688022.SH,20211231,智能制造系统,I,24529272.41,10041741.4,14487531.01,CNY
688022.SH,20211231,新能源电池智能制造装备(行业),I,213608118.17,54459713.53,159148404.64,CNY
688022.SH,20211231,汽车电子智能制造装备(行业),I,449855001.06,164645314.25,285209686.81,CNY
688022.SH,20211231,软件,P,24529272.41,10041741.41,14487531.0,CNY
688022.SH,20211231,零部件,P,38099349.71,17304073.86,20795275.85,CNY
688022.SH,20211231,智能制造装备,P,693760706.69,227498558.88,466262147.81,CNY
688022.SH,20211231,其他业务,P,1585232.36,1029242.98,555989.38,CNY
688022.SH,20211231,其他业务(地区),D,1585232.36,1029242.65,555989.71,CNY
688022.SH,20210630,智能制造装备,P,228320780.11,,,CNY
688022.SH,20210630,零部件,P,23878388.83,,,CNY
688022.SH,20210630,软件,P,6035950.94,,,CNY
688022.SH,20210630,中国大陆,D,218476066.57,,,CNY
688022.SH,20210630,国外,D,40239921.13,,,CNY
688022.SH,20210630,其他业务,P,480867.82,,,CNY
688022.SH,20201231,汽车电子智能制造装备(行业),I,254791552.84,62594122.38,192197430.46,CNY
688022.SH,20201231,智能制造系统,I,31435104.47,15282843.51,16152260.96,CNY
688022.SH,20201231,医疗健康智能制造装备(行业),I,149322558.37,68561462.36,80761096.01,CNY
688022.SH,20201231,新能源电池智能制造装备(行业),I,160534763.37,33495872.36,127038891.01,CNY
688022.SH,20201231,智能制造装备,P,557049914.01,160700876.2,396349037.81,CNY
688022.SH,20201231,软件,P,39034065.04,19233424.42,19800640.62,CNY
688022.SH,20201231,中国大陆,D,465492326.91,125308700.05,340183626.86,CNY
688022.SH,20201231,国外,D,137197959.02,57084547.35,80113411.67,CNY
688022.SH,20201231,其他业务,P,448124.07,162778.96,285345.11,CNY
688022.SH,20201231,其他业务(地区),D,448124.07,162778.97,285345.1,CNY
688022.SH,20201231,零部件(行业),I,6606306.88,2458946.79,4147360.09,CNY
688022.SH,20201231,零部件,P,6606306.88,2458946.79,4147360.09,CNY
688022.SH,20191231,汽车电子智能制造装备(行业),I,419474802.15,151699170.43,267775631.72,CNY
688022.SH,20191231,智能制造系统,I,10818040.78,5729460.53,5088580.25,CNY
688022.SH,20191231,医疗健康智能制造装备(行业),I,17669002.38,4638994.79,13030007.59,CNY
688022.SH,20191231,其他行业智能制造装备(行业),I,6148711.38,2483415.2,3665296.18,CNY
688022.SH,20191231,其他业务,P,484931.33,82533.75,402397.58,CNY
688022.SH,20191231,其他业务(地区),D,484931.33,82533.75,402397.58,CNY
688022.SH,20191231,中国大陆,D,271216535.53,97169827.21,174046708.32,CNY
688022.SH,20191231,国外,D,185793156.63,68088169.8,117704986.83,CNY
688022.SH,20191231,新能源电池智能制造装备(行业),I,334266.37,-15.18,334281.55,CNY
688022.SH,20191231,智能制造装备,P,454444823.06,164551025.76,289893797.3,CNY
688022.SH,20191231,零部件(行业),I,2564869.1,706971.25,1857897.85,CNY
688022.SH,20191231,零部件,P,2564869.1,706971.25,1857897.85,CNY
688022.SH,20190331,智能制造装备,P,51428750.65,16524981.63,34903769.02,CNY
688022.SH,20190331,零部件,P,700239.7,252465.61,447774.09,CNY
688022.SH,20190331,中国大陆,D,27764283.85,9121893.47,18642390.38,CNY
688022.SH,20190331,国外,D,24364706.5,7655553.77,16709152.73,CNY
688022.SH,20190331,其他业务,P,78477.6,39224.14,39253.46,CNY
688022.SH,20190331,其他业务(地区),D,78477.6,39224.14,39253.46,CNY
688022.SH,20181231,华东,D,257176500.0,,,CNY
688022.SH,20181231,华南,D,86698900.0,,,CNY
688022.SH,20181231,美洲,D,21676400.0,,,CNY
688022.SH,20181231,欧洲,D,21894800.0,,,CNY
688022.SH,20181231,其他行业智能制造装备,P,9643200.0,1978000.0,7665200.0,CNY
688022.SH,20181231,其他行业智能制造装备(行业),I,9643200.0,1978000.0,7665200.0,CNY
688022.SH,20181231,新能源电池智能制造装备,P,36034200.0,6904400.0,29129800.0,CNY
688022.SH,20181231,新能源电池智能制造装备(行业),I,36034200.0,6904400.0,29129800.0,CNY
688022.SH,20181231,医疗健康智能制造装备,P,12650900.0,3921200.0,8729700.0,CNY
688022.SH,20181231,医疗健康智能制造装备(行业),I,12650900.0,3921200.0,8729700.0,CNY
688022.SH,20181231,亚洲(除中国大陆),D,46411400.0,,,CNY
688022.SH,20181231,亚洲(除中国外),D,46411400.0,,,CNY
688022.SH,20181231,亚洲,D,46411400.0,,,CNY
688022.SH,20181231,零部件,P,4690748.02,1206553.5,3484194.52,CNY
688022.SH,20181231,零部件(行业),I,4690748.02,1206553.5,3484194.52,CNY
688022.SH,20181231,其他业务,P,377996.35,101232.15,276764.2,CNY
688022.SH,20181231,其他业务(地区),D,377996.35,101232.15,276764.2,CNY
688022.SH,20181231,国内其他,D,1781700.0,,,CNY
688022.SH,20181231,汽车电子智能制造装备,P,372620600.0,141164600.0,231456000.0,CNY
688022.SH,20181231,汽车电子智能制造装备(行业),I,372620600.0,141164600.0,231456000.0,CNY
688022.SH,20180331,智能制造装备,P,14848445.32,3735945.99,11112499.33,CNY
688022.SH,20180331,零部件,P,755419.17,112809.55,642609.62,CNY
688022.SH,20180331,中国大陆,D,2338237.15,674125.41,1664111.74,CNY
688022.SH,20180331,国外,D,13265627.34,3174630.13,10090997.21,CNY
688022.SH,20180331,其他业务,P,107445.24,31586.32,75858.92,CNY
688022.SH,20180331,其他业务(地区),D,107445.24,31586.32,75858.92,CNY
688022.SH,20171231,华南,D,21893500.0,,,CNY
688022.SH,20171231,零部件,P,6371129.38,1791177.11,4579952.27,CNY
