ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002016.SZ,20241231,园林绿化工程项目收入,I,4768793.23,949925.35,3818867.88,CNY
002016.SZ,20241231,商品房,P,322841380.48,144514592.54,178326787.94,CNY
002016.SZ,20241231,江西新余,D,252768980.57,69740768.36,183028212.21,CNY
002016.SZ,20241231,其他（租赁收入）,P,35032950.41,29245706.71,5787243.7,CNY
002016.SZ,20241231,其他（物业管理费等收入）(行业),I,77969232.66,12449339.06,65519893.6,CNY
002016.SZ,20241231,热能供应(行业),I,251935583.65,63369719.37,188565864.28,CNY
002016.SZ,20241231,房地产业,I,322841380.48,144514592.54,178326787.94,CNY
002016.SZ,20241231,其他（贸易收入）(行业),I,75512041.58,17688774.83,57823266.75,CNY
002016.SZ,20241231,其他（出售投资性房地产商铺收入）(行业),I,64178075.2,55286079.54,8891995.66,CNY
002016.SZ,20241231,其他（外部工程收入）,P,146924074.69,7905328.78,139018745.91,CNY
002016.SZ,20241231,珠海,D,728321210.8,263265750.69,465055460.11,CNY
002016.SZ,20241231,绿化工程施工收入,P,4768793.23,949925.35,3818867.88,CNY
002016.SZ,20241231,其他收入,P,1928059.47,1597052.87,331006.6,CNY
002016.SZ,20241231,热能供应,P,251935583.65,63369719.37,188565864.28,CNY
002016.SZ,20241231,商品房自销,455006000,218882925.02,100438272.47,118444652.55,CNY
002016.SZ,20241231,其他（建筑工程收入）(行业),I,146924074.69,7905328.78,139018745.91,CNY
002016.SZ,20241231,其他（出售投资性房地产商铺收入）,P,64178075.2,55286079.54,8891995.66,CNY
002016.SZ,20240630,其他（贸易收入）(行业),I,31775733.47,,,CNY
002016.SZ,20240630,其他（物业管理费等收入）,P,39577156.56,,,CNY
002016.SZ,20240630,其他（租赁收入）,P,16472867.55,,,CNY
002016.SZ,20240630,其他（出售投资性房地产商铺收入）,P,45277392.34,,,CNY
002016.SZ,20240630,热能供应,P,130386683.19,41832807.72,88553875.47,CNY
002016.SZ,20240630,其他（物业管理费等收入）(行业),I,39577156.56,,,CNY
002016.SZ,20240630,其他（建筑工程收入）(行业),I,96139628.74,4579918.31,91559710.43,CNY
002016.SZ,20240630,其他（租赁收入）(行业),I,16472867.55,,,CNY
002016.SZ,20240630,热能供应(行业),I,130386683.19,41832807.72,88553875.47,CNY
002016.SZ,20240630,珠海,D,414045820.77,159344914.77,254700906.0,CNY
002016.SZ,20240630,江西新余,D,130386683.19,41832807.72,88553875.47,CNY
002016.SZ,20240630,房地产业,I,184803042.11,83077391.44,101725650.67,CNY
002016.SZ,20240630,其他（贸易收入）,P,31775733.47,,,CNY
002016.SZ,20240630,其他（出售投资性房地产商铺收入）(行业),I,45277392.34,,,CNY
002016.SZ,20240630,其他（外部工程收入）,P,96139628.74,4579918.31,91559710.43,CNY
002016.SZ,20240630,商品房,P,184803042.11,83077391.44,101725650.67,CNY
002016.SZ,20231231,房地产业,I,812614818.18,399434869.5,413179948.68,CNY
002016.SZ,20231231,珠海,D,1270894807.51,553203330.26,717691477.25,CNY
002016.SZ,20231231,其他业务,P,735511569.82,225957777.39,509553792.43,CNY
002016.SZ,20231231,商品房,P,812614818.18,399434869.5,413179948.68,CNY
002016.SZ,20231231,其他(行业),I,735511569.82,225957777.39,509553792.43,CNY
002016.SZ,20231231,江西新余,D,277231580.49,72189316.63,205042263.86,CNY
002016.SZ,20231231,其他业务(行业),I,735511569.82,225957777.39,509553792.43,CNY
002016.SZ,20230630,江西新余,D,142409601.26,32049863.57,110359737.69,CNY
002016.SZ,20230630,商品房,P,228619301.12,128582502.44,100036798.68,CNY
002016.SZ,20230630,房地产业,I,228619301.12,128582502.44,100036798.68,CNY
002016.SZ,20230630,其他业务,P,369200924.92,139674083.07,229526841.85,CNY
002016.SZ,20230630,珠海,D,455410624.78,236206721.94,219203902.84,CNY
002016.SZ,20221231,其他业务,P,280889105.91,106396303.92,174492801.99,CNY
002016.SZ,20221231,房地产业,I,550411717.18,365830286.07,184581431.11,CNY
002016.SZ,20221231,其他业务(地区),D,280889105.91,106396303.92,174492801.99,CNY
002016.SZ,20221231,商品房,P,550411717.18,365830286.07,184581431.11,CNY
002016.SZ,20221231,珠海,D,550411717.18,365830286.07,184581431.11,CNY
002016.SZ,20220630,大宗贸易,P,6236689.18,,,CNY
002016.SZ,20220630,大宗贸易(行业),I,6236689.18,,,CNY
002016.SZ,20220630,房地产业,I,269390324.15,,,CNY
002016.SZ,20220630,其他(行业),I,72692274.41,36546767.99,36145506.42,CNY
002016.SZ,20220630,商品房,P,269390324.15,145407158.21,123983165.94,CNY
002016.SZ,20220630,珠海,D,348319287.74,188190615.38,160128672.36,CNY
002016.SZ,20220630,其他业务,P,72692274.41,36546767.99,36145506.42,CNY
002016.SZ,20211231,房地产业,I,2235615756.41,1524554989.48,711060766.93,CNY
002016.SZ,20211231,珠海,D,2235615756.41,1524554989.48,711060766.93,CNY
002016.SZ,20211231,其他业务(地区),D,144866375.52,80200114.83,64666260.69,CNY
002016.SZ,20211231,商品房,P,2235615756.41,1524554989.48,711060766.93,CNY
002016.SZ,20211231,其他业务,P,144866375.52,80200114.83,64666260.69,CNY
002016.SZ,20210630,其他业务(地区),D,53208018.66,26276643.56,26931375.1,CNY
002016.SZ,20210630,商品房,P,606418153.65,417934744.63,188483409.02,CNY
002016.SZ,20210630,其他业务,P,53208018.66,26276643.56,26931375.1,CNY
002016.SZ,20210630,房地产业,I,606418153.65,417934744.63,188483409.02,CNY
002016.SZ,20210630,珠海,D,606418153.65,417934744.63,188483409.02,CNY
002016.SZ,20201231,其他业务(地区),D,103431603.57,48526563.92,54905039.65,CNY
002016.SZ,20201231,珠海,D,2844144473.34,1956372900.32,887771573.02,CNY
002016.SZ,20201231,商品房,P,2844144473.34,1956372900.32,887771573.02,CNY
002016.SZ,20201231,房地产业,I,2844144473.34,1956372900.32,887771573.02,CNY
002016.SZ,20201231,其他业务,P,103431603.57,48526563.92,54905039.65,CNY
002016.SZ,20200630,珠海,D,1088383817.09,664439813.94,423944003.15,CNY
002016.SZ,20200630,其他业务(地区),D,49536607.74,20925945.21,28610662.53,CNY
002016.SZ,20200630,房地产业,I,1088383817.09,664439813.94,423944003.15,CNY
002016.SZ,20200630,其他业务,P,49536607.74,20925945.21,28610662.53,CNY
002016.SZ,20200630,商品房,P,1088383817.09,664439813.94,423944003.15,CNY
002016.SZ,20191231,珠海,D,2468309525.94,1669661167.49,798648358.45,CNY
002016.SZ,20191231,其他业务,P,284590040.52,186582816.32,98007224.2,CNY
002016.SZ,20191231,其他业务(地区),D,284590040.52,186582816.32,98007224.2,CNY
002016.SZ,20191231,房地产业,I,2468309525.94,1669661167.49,798648358.45,CNY
002016.SZ,20191231,商品房,P,2468309525.94,1669661167.49,798648358.45,CNY
002016.SZ,20190630,其他业务,P,194150745.38,137016380.58,57134364.8,CNY
002016.SZ,20190630,房地产业,I,1224276228.43,887925892.23,336350336.2,CNY
002016.SZ,20190630,商品房,P,1224276228.43,887925892.23,336350336.2,CNY
002016.SZ,20190630,珠海,D,1418426973.81,1024942272.81,393484701.0,CNY
002016.SZ,20181231,商品房,P,2241450515.78,1392203664.6,849246851.18,CNY
002016.SZ,20181231,威海,D,69173484.46,,,CNY
002016.SZ,20181231,房地产业,I,2241450515.78,1392203664.6,849246851.18,CNY
002016.SZ,20181231,珠海,D,2284305238.85,,,CNY
002016.SZ,20181231,其他业务,P,112028207.53,62468175.81,49560031.72,CNY
002016.SZ,20180630,珠海,D,958840597.72,646587417.89,312253179.83,CNY
002016.SZ,20180630,房地产业,I,958227949.5,621136356.93,337091592.57,CNY
002016.SZ,20180630,其他业务,P,69786132.68,52850024.17,16936108.51,CNY
002016.SZ,20180630,商品房,P,958227949.5,621136356.93,337091592.57,CNY
002016.SZ,20180630,威海,D,69173484.46,27398963.21,41774521.25,CNY
002016.SZ,20171231,中国大陆,D,2962157341.45,1682202334.13,1279955007.32,CNY
002016.SZ,20171231,威海,D,1691625.72,447900.34,1243725.38,CNY
002016.SZ,20171231,其他业务,P,143090795.96,86713608.34,56377187.62,CNY
002016.SZ,20171231,珠海,D,2960465715.73,1681754433.79,1278711281.94,CNY
002016.SZ,20171231,其他业务(地区),D,143090795.96,86713608.34,56377187.62,CNY
002016.SZ,20171231,华南,D,2960465715.73,1681754433.79,1278711281.94,CNY
002016.SZ,20171231,商品房,P,2962157341.45,1682202334.13,1279955007.32,CNY
002016.SZ,20171231,房地产业,I,2962157341.45,1682202334.13,1279955007.32,CNY
