ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001287.SZ,20250630,国外,D,15831146539.71,408433240.08,15422713299.63,CNY
001287.SZ,20250630,存储器,P,10236282712.11,258185860.92,9978096851.19,CNY
001287.SZ,20250630,电子元器件分销,I,33489398796.09,923747889.22,32565650906.87,CNY
001287.SZ,20250630,射频模组,P,1291034030.95,,,CNY
001287.SZ,20250630,模拟及混合信号器件,P,2929768985.61,,,CNY
001287.SZ,20250630,其他收入,P,5395105791.83,139827548.66,5255278243.17,CNY
001287.SZ,20250630,处理器,P,13673314147.9,355126580.05,13318187567.85,CNY
001287.SZ,20250630,存储器,P,10236282712.11,258185860.92,9978096851.19,CNY
001287.SZ,20250630,国外,D,15831146539.71,408433240.08,15422713299.63,CNY
001287.SZ,20250630,中国大陆,D,17694359128.69,530732959.26,17163626169.43,CNY
001287.SZ,20250630,其他(行业),I,36106872.31,15418310.12,20688562.19,CNY
001287.SZ,20250630,电子元器件分销,I,33489398796.09,923747889.22,32565650906.87,CNY
001287.SZ,20250630,射频模组,P,1291034030.95,,,CNY
001287.SZ,20250630,模拟及混合信号器件,P,2929768985.61,,,CNY
001287.SZ,20250630,其他收入,P,5395105791.83,139827548.66,5255278243.17,CNY
001287.SZ,20250630,处理器,P,13673314147.9,355126580.05,13318187567.85,CNY
001287.SZ,20250630,存储器,P,10236282712.11,258185860.92,9978096851.19,CNY
001287.SZ,20250630,国外,D,15831146539.71,408433240.08,15422713299.63,CNY
001287.SZ,20250630,中国大陆,D,17694359128.69,530732959.26,17163626169.43,CNY
001287.SZ,20250630,其他(行业),I,36106872.31,15418310.12,20688562.19,CNY
001287.SZ,20241231,其他(行业),I,103987415.37,49727648.38,54259766.99,CNY
001287.SZ,20241231,自销,455006000,48638905604.57,1471055142.64,47167850461.93,CNY
001287.SZ,20241231,模拟及混合信号器件,P,4939954558.79,221982623.61,4717971935.18,CNY
001287.SZ,20241231,国外,D,14298060766.61,444415548.6,13853645218.01,CNY
001287.SZ,20241231,处理器,P,14972385172.51,502185878.12,14470199294.39,CNY
001287.SZ,20241231,射频模组,P,2979170168.92,91534884.53,2887635284.39,CNY
001287.SZ,20241231,存储器,P,20685429963.31,389103026.85,20296326936.46,CNY
001287.SZ,20241231,其他收入,P,5061965741.04,266248729.53,4795717011.51,CNY
001287.SZ,20241231,中国大陆,D,34340844837.96,1026639594.04,33314205243.92,CNY
001287.SZ,20241231,电子元器件分销,I,48534918189.2,1421327494.26,47113590694.94,CNY
001287.SZ,20240630,电子元器件分销,I,24665563078.84,659851277.18,24005711801.66,CNY
001287.SZ,20240630,射频模组,P,1581949178.24,,,CNY
001287.SZ,20240630,模拟及混合信号器件,P,2213833225.89,,,CNY
001287.SZ,20240630,其他收入,P,2669978815.93,162031032.59,2507947783.34,CNY
001287.SZ,20240630,处理器,P,7710675366.28,202015469.09,7508659897.19,CNY
001287.SZ,20240630,存储器,P,10540946444.94,184240562.5,10356705882.44,CNY
001287.SZ,20240630,国外,D,7206066701.19,219033172.79,6987033528.4,CNY
001287.SZ,20240630,中国大陆,D,17511316330.09,467666166.77,17043650163.32,CNY
001287.SZ,20240630,其他(行业),I,51819952.44,26848062.37,24971890.07,CNY
001287.SZ,20240630,其他业务(地区),D,,-0.01,0.01,CNY
001287.SZ,20240630,其他业务(地区),D,,,0.01,CNY
001287.SZ,20231231,存储器,P,8827747886.87,210455703.87,8617292183.0,CNY
001287.SZ,20231231,国外,D,9687376523.54,362127564.44,9325248959.1,CNY
001287.SZ,20231231,模拟及混合信号器件,P,5824492986.36,246696979.61,5577796006.75,CNY
001287.SZ,20231231,其他收入,P,5509133772.67,238032254.64,5271101518.03,CNY
001287.SZ,20231231,其他(行业),I,113581666.11,42098652.7,71483013.41,CNY
001287.SZ,20231231,射频模组,P,3135114126.21,106077093.62,3029037032.59,CNY
001287.SZ,20231231,处理器,P,11207216212.87,601539243.68,10605676969.19,CNY
001287.SZ,20231231,中国大陆,D,24816328461.44,1040673710.98,23775654750.46,CNY
001287.SZ,20231231,电子元器件分销,I,34390123318.87,1360702622.72,33029420696.15,CNY
001287.SZ,20230630,模拟及混合信号器件,P,3120626291.43,124272345.77,2996353945.66,CNY
001287.SZ,20230630,射频模组,P,1518059674.75,47619287.6,1470440387.15,CNY
001287.SZ,20230630,其他收入,P,2953835143.62,118271229.74,2835563913.88,CNY
001287.SZ,20230630,其他(行业),I,55197638.87,21491484.99,33706153.88,CNY
001287.SZ,20230630,中国大陆,D,11651901623.49,445606029.92,11206295593.57,CNY
001287.SZ,20230630,国外,D,4046305665.67,126085936.98,3920219728.69,CNY
001287.SZ,20230630,处理器,P,4974593589.7,217213033.24,4757380556.46,CNY
001287.SZ,20230630,存储器,P,3131092589.66,64316070.55,3066776519.11,CNY
001287.SZ,20230630,电子元器件分销,I,15643009650.29,550200481.91,15092809168.38,CNY
001287.SZ,20221231,射频模组,P,3785102182.25,154207167.85,3630895014.4,CNY
001287.SZ,20221231,其他收入,P,6349682600.18,230823594.32,6118859005.86,CNY
001287.SZ,20221231,其他(行业),I,98547200.46,32852873.64,65694326.82,CNY
001287.SZ,20221231,中国大陆,D,35677361019.03,1335502535.46,34341858483.57,CNY
001287.SZ,20221231,国外,D,7625631418.89,247013459.25,7378617959.64,CNY
001287.SZ,20221231,处理器,P,9561400433.63,400233176.74,9161167256.89,CNY
001287.SZ,20221231,存储器,P,16223230234.29,343687686.83,15879542547.46,CNY
001287.SZ,20221231,模拟及混合信号器件,P,7383576987.57,453564368.99,6930012618.58,CNY
001287.SZ,20221231,电子元器件分销,I,43204445237.46,1549663121.07,41654782116.39,CNY
001287.SZ,20221231,其他业务,P,,-0.01,0.01,CNY
001287.SZ,20221231,其他业务(地区),D,,0.01,-0.01,CNY
001287.SZ,20220630,存储器,P,10381084100.0,,,CNY
001287.SZ,20220630,处理器,P,5075616600.0,,,CNY
001287.SZ,20220630,模拟及混合信号器件,P,3559046900.0,,,CNY
001287.SZ,20220630,射频模组,P,2049318800.0,,,CNY
001287.SZ,20220630,晶圆,P,1173729600.0,,,CNY
001287.SZ,20220630,电子成品,P,936521400.0,,,CNY
001287.SZ,20220630,板卡类产品,P,432493900.0,,,CNY
001287.SZ,20220630,传感器件,P,420816500.0,,,CNY
001287.SZ,20220630,可编程逻辑控制器,P,325974900.0,,,CNY
001287.SZ,20220630,其他收入,P,462613000.0,,,CNY
001287.SZ,20220630,中国大陆,D,20937160900.0,,,CNY
001287.SZ,20220630,国外,D,4158251700.0,,,CNY
001287.SZ,20220630,分立器件,P,194574600.0,,,CNY
001287.SZ,20220630,显示屏,P,83622300.0,,,CNY
001287.SZ,20211231,存储器,P,12418073700.0,,,CNY
001287.SZ,20211231,处理器,P,9887383800.0,,,CNY
001287.SZ,20211231,模拟及混合信号器件,P,4670099100.0,,,CNY
001287.SZ,20211231,射频模组,P,3973975200.0,,,CNY
001287.SZ,20211231,晶圆,P,504005300.0,,,CNY
001287.SZ,20211231,电子成品,P,1934425200.0,,,CNY
001287.SZ,20211231,板卡类产品,P,1005317200.0,,,CNY
001287.SZ,20211231,传感器件,P,632874300.0,,,CNY
001287.SZ,20211231,可编程逻辑控制器,P,627806100.0,,,CNY
001287.SZ,20211231,分立器件,P,514677600.0,,,CNY
001287.SZ,20211231,显示屏,P,1024286400.0,,,CNY
001287.SZ,20211231,其他收入,P,1198079400.0,,,CNY
001287.SZ,20211231,中国大陆,D,30643602500.0,,,CNY
001287.SZ,20211231,国外,D,7747400700.0,,,CNY
001287.SZ,20210930,存储器,P,7675671800.0,,,CNY
001287.SZ,20210930,处理器,P,6943726000.0,,,CNY
001287.SZ,20210930,射频模组,P,3345721300.0,,,CNY
001287.SZ,20210930,模拟及混合信号器件,P,3241264800.0,,,CNY
001287.SZ,20210930,电子成品,P,1331300000.0,,,CNY
001287.SZ,20210930,显示屏,P,926980900.0,,,CNY
001287.SZ,20210930,板卡类产品,P,771243800.0,,,CNY
001287.SZ,20210930,晶圆,P,642774700.0,,,CNY
001287.SZ,20210930,分立器件,P,528213400.0,,,CNY
001287.SZ,20210930,传感器件,P,504795800.0,,,CNY
001287.SZ,20210930,可编程逻辑控制器,P,421502700.0,,,CNY
001287.SZ,20210930,其他收入,P,840152300.0,,,CNY
001287.SZ,20210930,中国大陆,D,21616761500.0,,,CNY
001287.SZ,20210930,国外,D,5556586000.0,,,CNY
001287.SZ,20201231,存储器,P,6900625300.0,,,CNY
001287.SZ,20201231,处理器,P,6630650400.0,,,CNY
001287.SZ,20201231,模拟及混合信号器件,P,2001727200.0,,,CNY
001287.SZ,20201231,射频模组,P,3934658900.0,,,CNY
001287.SZ,20201231,晶圆,P,1183183000.0,,,CNY
001287.SZ,20201231,电子成品,P,1826985800.0,,,CNY
001287.SZ,20201231,板卡类产品,P,918709400.0,,,CNY
001287.SZ,20201231,传感器件,P,432993600.0,,,CNY
001287.SZ,20201231,分立器件,P,603651300.0,,,CNY
001287.SZ,20201231,显示屏,P,595614500.0,,,CNY
001287.SZ,20201231,其他收入,P,760674300.0,,,CNY
001287.SZ,20201231,中国大陆,D,20432356000.0,,,CNY
001287.SZ,20201231,国外,D,5593614500.0,,,CNY
