ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300037.SZ,20211231,其他主营业务,P,62724408.4,21097185.31,41627223.09,CNY
300037.SZ,20210630,其他业务,P,116969153.73,32625104.06,84344049.67,CNY
300037.SZ,20210630,其他业务(地区),D,607855508.6,193779072.16,414076436.44,CNY
300037.SZ,20210630,电容器化学品,P,325770884.36,127833974.06,197936910.3,CNY
300037.SZ,20210630,华东,D,1055315865.15,362126809.54,693189055.61,CNY
300037.SZ,20210630,锂离子电池电解液,P,1769912355.54,485225765.06,1284686590.48,CNY
300037.SZ,20210630,医药中间体,P,343868368.66,223665898.55,120202470.11,CNY
300037.SZ,20210630,华南,D,521293556.66,166039008.9,355254547.76,CNY
300037.SZ,20210630,国外,D,372055831.88,147405851.13,224649980.75,CNY
300037.SZ,20210630,化工行业,I,2556520762.29,869350741.73,1687170020.56,CNY
300037.SZ,20201231,化工行业,I,2961035387.4,1065992995.36,1895042392.04,CNY
300037.SZ,20201231,华中,D,170515385.06,,,CNY
300037.SZ,20201231,电容器化学品,P,537084276.47,207197729.62,329886546.85,CNY
300037.SZ,20201231,锂离子电池电解液,P,1659069432.53,427391105.34,1231678327.19,CNY
300037.SZ,20201231,医药中间体,P,561762928.59,375383611.0,186379317.59,CNY
300037.SZ,20201231,其他(地区),D,446945935.92,,,CNY
300037.SZ,20201231,华南,D,611434586.09,195546788.56,415887797.53,CNY
300037.SZ,20201231,华东,D,1097663702.3,409426463.86,688237238.44,CNY
300037.SZ,20201231,国外,D,634475778.03,276417198.79,358058579.24,CNY
300037.SZ,20201231,其他主营业务,P,45950117.95,18395451.54,27554666.41,CNY
300037.SZ,20201231,半导体化学品,P,157168631.86,37625097.86,119543534.0,CNY
300037.SZ,20200630,医药中间体,P,308760825.49,195903987.76,112856837.73,CNY
300037.SZ,20200630,其他(地区),D,152316359.26,53876805.98,98439553.28,CNY
300037.SZ,20200630,锂离子电池电解液,P,588282243.97,170675459.59,417606784.38,CNY
300037.SZ,20200630,半导体化学品,P,46251668.75,9681767.64,36569901.11,CNY
300037.SZ,20200630,华南,D,232175921.81,88694777.32,143481144.49,CNY
300037.SZ,20200630,华东,D,425352731.23,160608497.91,264744233.32,CNY
300037.SZ,20200630,其他主营业务,P,3952860.05,2420755.81,1532104.24,CNY
300037.SZ,20200630,电容器化学品,P,246131249.3,96803570.08,149327679.22,CNY
300037.SZ,20200630,华中,D,63066655.08,17888024.79,45178630.29,CNY
300037.SZ,20200630,化工行业,I,1193378847.56,475485540.88,717893306.68,CNY
300037.SZ,20200630,国外,D,320467180.18,154417434.88,166049745.3,CNY
300037.SZ,20191231,电容器化学品,P,515903684.71,206879139.59,309024545.12,CNY
300037.SZ,20191231,锂离子电池电解液,P,1156650879.77,294651238.82,861999640.95,CNY
300037.SZ,20191231,其他(地区),D,274386291.8,79385274.89,195001016.91,CNY
300037.SZ,20191231,半导体化学品,P,114631992.99,20699347.11,93932645.88,CNY
300037.SZ,20191231,其他主营业务,P,42277454.99,18548864.91,23728590.08,CNY
300037.SZ,20191231,华南,D,562893924.23,189356785.0,373537139.23,CNY
300037.SZ,20191231,华中,D,141570484.1,37262063.94,104308420.16,CNY
300037.SZ,20191231,华东,D,861002834.32,310268997.59,550733836.73,CNY
300037.SZ,20191231,国外,D,484974085.86,212049014.47,272925071.39,CNY
300037.SZ,20191231,化工行业,I,2324827620.31,828322135.89,1496505484.42,CNY
300037.SZ,20191231,医药中间体,P,495363607.85,287543545.46,207820062.39,CNY
300037.SZ,20190630,电容器化学品,P,222373209.72,88033751.47,134339458.25,CNY
300037.SZ,20190630,半导体化学品,P,60855384.0,10686308.54,50169075.46,CNY
300037.SZ,20190630,医药中间体,P,232703483.35,131031156.44,101672326.91,CNY
300037.SZ,20190630,锂离子电池电解液,P,520101098.62,138659036.61,381442062.01,CNY
300037.SZ,20190630,其他主营业务,P,20585348.52,7887147.64,12698200.88,CNY
300037.SZ,20181231,电容器化学品,P,562888258.29,216030662.67,346857595.62,CNY
300037.SZ,20181231,其他主营业务,P,38558079.75,13983547.74,24574532.01,CNY
300037.SZ,20181231,华南,D,593847384.81,209289969.8,384557415.01,CNY
300037.SZ,20181231,国外,D,458567230.39,174190185.15,284377045.24,CNY
300037.SZ,20181231,化工行业,I,2164805980.82,740252930.96,1424553049.86,CNY
300037.SZ,20181231,半导体化学品,P,102909446.59,14179507.09,88729939.5,CNY
300037.SZ,20181231,华东,D,743461005.14,242151635.94,501309369.2,CNY
300037.SZ,20181231,锂离子电池电解液,P,1072498235.92,295118245.17,777379990.75,CNY
300037.SZ,20181231,医药中间体,P,387951960.27,200940968.29,187010991.98,CNY
300037.SZ,20181231,华中,D,172331082.51,47223310.83,125107771.68,CNY
300037.SZ,20181231,其他(地区),D,196599277.97,67397829.23,129201448.74,CNY
300037.SZ,20180630,半导体化学品,P,44780930.86,7380370.76,37400560.1,CNY
300037.SZ,20180630,其他主营业务,P,19397067.04,6520700.24,12876366.8,CNY
300037.SZ,20180630,医药中间体,P,180843072.75,90252264.37,90590808.38,CNY
300037.SZ,20180630,锂离子电池电解液,P,481510534.59,130489337.38,351021197.21,CNY
300037.SZ,20180630,电容器化学品,P,259784078.88,96495977.65,163288101.23,CNY
300037.SZ,20171231,半导体化学品,P,69430657.66,8968758.26,60461899.4,CNY
300037.SZ,20171231,华中,D,116495107.02,37500381.63,78994725.39,CNY
300037.SZ,20171231,华南,D,575222287.27,211798275.35,363424011.92,CNY
300037.SZ,20171231,其他(地区),D,137834134.94,44889086.59,92945048.35,CNY
300037.SZ,20171231,其他主营业务,P,36879350.14,10595273.15,26284076.99,CNY
300037.SZ,20171231,电容器化学品,P,474440168.26,172727484.82,301712683.44,CNY
300037.SZ,20171231,医药中间体,P,275499218.74,140927873.39,134571345.35,CNY
300037.SZ,20171231,化工行业,I,1815626791.8,644805416.33,1170821375.47,CNY
