ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601156.SH,20211231,地面综合服务,P,2870280038.24,1048258430.27,1822021607.97,CNY
601156.SH,20211231,综合物流解决方案,P,6908346269.46,960393557.27,5947952712.19,CNY
601156.SH,20211231,中国大陆,D,19067482389.74,,,CNY
601156.SH,20211231,港澳台地区,D,675948030.2,,,CNY
601156.SH,20211231,国外,D,2465701403.67,,,CNY
601156.SH,20211231,物流业,I,22209131823.61,6160738697.36,16048393126.25,CNY
601156.SH,20210630,航空速运,P,5390052100.0,1573377400.0,,CNY
601156.SH,20210630,地面综合服务,P,1472236000.0,679292900.0,,CNY
601156.SH,20210630,综合物流解决方案,P,3251233500.0,313340400.0,,CNY
601156.SH,20210630,中国大陆,D,8843134435.78,,,CNY
601156.SH,20210630,国外,D,942624222.07,,,CNY
601156.SH,20210630,港澳台地区,D,294750944.73,,,CNY
601156.SH,20210630,其他业务,P,13209467.69,,,CNY
601156.SH,20210630,其他业务(地区),D,46221465.11,,,CNY
601156.SH,20201231,航空特货解决方案,P,178120500.0,,,CNY
601156.SH,20201231,上海,D,10470303300.0,,,CNY
601156.SH,20201231,浙江,D,551958600.0,,,CNY
601156.SH,20201231,江苏,D,194530100.0,,,CNY
601156.SH,20201231,华东其他,D,356836300.0,,,CNY
601156.SH,20201231,华南,D,481163200.0,,,CNY
601156.SH,20201231,华北,D,248987700.0,,,CNY
601156.SH,20201231,国内其他,D,431217000.0,,,CNY
601156.SH,20201231,港澳台地区,D,509807200.0,,,CNY
601156.SH,20201231,美国,D,949711100.0,,,CNY
601156.SH,20201231,捷克,D,201039700.0,,,CNY
601156.SH,20201231,其他国家,D,331360600.0,,,CNY
601156.SH,20201231,其他业务(地区),D,12327677.35,,,CNY
601156.SH,20201231,全货机运输,P,5278949201.09,2273392129.15,3005557071.94,CNY
601156.SH,20201231,客机腹舱运输-承包经营,P,2540065238.92,156177524.53,2383887714.39,CNY
601156.SH,20201231,货站操作,P,2112626800.0,,,CNY
601156.SH,20201231,同业项目供应链,P,3314573500.0,,,CNY
601156.SH,20201231,产地直达解决方案,P,594791500.0,,,CNY
601156.SH,20201231,跨境电商解决方案,P,846209100.0,,,CNY
601156.SH,20201231,其他业务(地区),D,12327680.11,,,CNY
601156.SH,20201231,仓储,P,85929000.0,,,CNY
601156.SH,20201231,多式联运,P,147106800.0,,,CNY
601156.SH,20201231,新加坡,D,70949000.0,,,CNY
601156.SH,20201231,日本,D,74542000.0,,,CNY
601156.SH,20201231,荷兰,D,74490900.0,,,CNY
601156.SH,20201231,西班牙,D,151474800.0,,,CNY
601156.SH,20201231,其他业务,P,12327513.24,10034098.94,2293414.3,CNY
601156.SH,20191231,全货机运输,P,3632240835.16,217774719.61,3414466115.55,CNY
601156.SH,20191231,客机腹舱运输-手续费,P,310272711.85,,,CNY
601156.SH,20191231,同业项目供应链,P,1323896100.0,,,CNY
601156.SH,20191231,产地直达解决方案,P,459920700.0,,,CNY
601156.SH,20191231,跨境电商解决方案,P,404090300.0,,,CNY
601156.SH,20191231,上海,D,7459437700.0,,,CNY
601156.SH,20191231,浙江,D,266269600.0,,,CNY
601156.SH,20191231,江苏,D,179506600.0,,,CNY
601156.SH,20191231,华东其他,D,133796400.0,,,CNY
601156.SH,20191231,华南,D,495680500.0,,,CNY
601156.SH,20191231,华北,D,294418600.0,,,CNY
601156.SH,20191231,国内其他,D,531179100.0,,,CNY
601156.SH,20191231,港澳台地区,D,275163400.0,,,CNY
601156.SH,20191231,美国,D,1006928100.0,,,CNY
601156.SH,20191231,荷兰,D,142398500.0,,,CNY
601156.SH,20191231,西班牙,D,151136100.0,,,CNY
601156.SH,20191231,其他国家,D,252754100.0,,,CNY
601156.SH,20191231,其他业务(地区),D,11591857.08,,,CNY
601156.SH,20191231,客机腹舱运输-承包经营,P,2729425297.33,-126576000.38,2856001297.71,CNY
601156.SH,20191231,其他业务(地区),D,11591810.25,,,CNY
601156.SH,20191231,航空特货解决方案,P,183981500.0,,,CNY
601156.SH,20191231,货站操作,P,2038000100.0,,,CNY
601156.SH,20191231,仓储,P,90832600.0,,,CNY
601156.SH,20191231,多式联运,P,111815600.0,,,CNY
601156.SH,20191231,新加坡,D,63662400.0,,,CNY
601156.SH,20191231,日本,D,32144700.0,,,CNY
601156.SH,20191231,其他业务,P,11591771.46,7289927.8,4301843.66,CNY
601156.SH,20181231,货站操作,P,2049922000.0,,,CNY
601156.SH,20181231,产地直达解决方案,P,295918000.0,,,CNY
601156.SH,20181231,跨境电商解决方案,P,297839100.0,,,CNY
601156.SH,20181231,航空特货解决方案,P,184603600.0,,,CNY
601156.SH,20181231,上海,D,7337395700.0,,,CNY
601156.SH,20181231,江苏,D,148168900.0,,,CNY
601156.SH,20181231,华东其他,D,186401700.0,,,CNY
601156.SH,20181231,华南,D,309206700.0,,,CNY
601156.SH,20181231,华北,D,236183300.0,,,CNY
601156.SH,20181231,国内其他,D,226752100.0,,,CNY
601156.SH,20181231,港澳台地区,D,284032200.0,,,CNY
601156.SH,20181231,美国,D,1117218800.0,,,CNY
601156.SH,20181231,日本,D,165145600.0,,,CNY
601156.SH,20181231,西班牙,D,140319100.0,,,CNY
601156.SH,20181231,新加坡,D,112740400.0,,,CNY
601156.SH,20181231,其他国家,D,193356400.0,,,CNY
601156.SH,20181231,其他业务(地区),D,9719619.22,,,CNY
601156.SH,20181231,全货机运输,P,4134277802.99,456353145.28,3677924657.71,CNY
601156.SH,20181231,客机腹舱运输-承包经营,P,2200632885.44,50394649.86,2150238235.58,CNY
601156.SH,20181231,客机腹舱运输-手续费,P,278241251.34,,,CNY
601156.SH,20181231,其他业务,P,9719699.35,5225026.04,4494673.31,CNY
