ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002030.SZ,20181231,仪器,P,173863411.21,35675856.96,138187554.25,CNY
002030.SZ,20181231,技术服务咨询费,P,523477322.46,202712845.24,320764477.22,CNY
002030.SZ,20181231,生物制品业,I,1389916274.51,559358734.73,830557539.78,CNY
002030.SZ,20181231,金融服务,P,88746853.72,55937295.03,32809558.69,CNY
002030.SZ,20181231,华南,D,712824784.49,,,CNY
002030.SZ,20181231,其他主营业务,P,26328452.72,5262264.84,21066187.88,CNY
002030.SZ,20181231,试剂,P,662393722.8,314173245.85,348220476.95,CNY
002030.SZ,20181231,其他业务,P,3853365.32,1534521.84,2318843.48,CNY
002030.SZ,20181231,金融服务(行业),I,88746853.72,55937295.03,32809558.69,CNY
002030.SZ,20181231,华南以外,D,765838343.74,,,CNY
002030.SZ,20180630,技术服务咨询费,P,317182335.76,101433880.73,215748455.03,CNY
002030.SZ,20180630,金融服务(行业),I,50827834.78,32411845.17,18415989.61,CNY
002030.SZ,20180630,生物制品业,I,750931343.62,298375911.96,452555431.66,CNY
002030.SZ,20180630,试剂,P,321743901.52,174528190.77,147215710.75,CNY
002030.SZ,20180630,仪器,P,100277874.78,20408450.9,79869423.88,CNY
002030.SZ,20180630,金融服务,P,50827834.78,32411845.17,18415989.61,CNY
002030.SZ,20180630,华南,D,286572249.84,,,CNY
002030.SZ,20180630,华南以外,D,517420129.69,,,CNY
002030.SZ,20180630,中国大陆,D,803992379.53,,,CNY
002030.SZ,20180630,其他主营业务,P,11727231.56,2005389.55,9721842.01,CNY
002030.SZ,20180630,其他业务,P,2233201.13,651461.25,1581739.88,CNY
002030.SZ,20180630,华南外其他大陆地区,D,517420129.69,,,CNY
002030.SZ,20171231,金融服务,P,76868598.76,58914881.53,17953717.23,CNY
002030.SZ,20171231,生物制品业,I,1465560746.34,606494047.01,859066699.33,CNY
002030.SZ,20171231,其他业务,P,2217971.19,1081369.3,1136601.89,CNY
002030.SZ,20171231,仪器,P,210891738.67,26450166.61,184441572.06,CNY
002030.SZ,20171231,技术服务咨询费,P,573433452.17,249538061.93,323895390.24,CNY
002030.SZ,20171231,华南以外,D,968609901.28,,,CNY
002030.SZ,20171231,试剂,P,660390974.87,327991510.63,332399464.24,CNY
002030.SZ,20171231,华南,D,573819443.82,,,CNY
