ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药流通(行业),I,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20250630,医药制造(行业),I,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,其他业务,P,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,其他业务(行业),I,6258718.87,2679688.98,3579029.89,CNY
603139.SH,20250630,中国大陆,D,247532412.38,65446549.52,182085862.86,CNY
603139.SH,20250630,医药制造,P,150206148.7,48402210.87,101803937.83,CNY
603139.SH,20250630,医药流通,P,91067544.81,14364649.67,76702895.14,CNY
603139.SH,20241231,洗剂,P,15202229.41,7416149.33,7786080.08,CNY
603139.SH,20241231,直销,455006000,58891234.82,5198726.01,53692508.81,CNY
603139.SH,20241231,医药中间体,P,7637705.61,-25177786.44,32815492.05,CNY
603139.SH,20241231,颗粒剂,P,65227864.8,42927664.1,22300200.7,CNY
603139.SH,20241231,华中,D,47464294.22,18899639.35,28564654.87,CNY
603139.SH,20241231,西南,D,81986459.97,31909139.08,50077320.89,CNY
603139.SH,20241231,华东,D,100074645.25,11225941.92,88848703.33,CNY
603139.SH,20241231,华南,D,40091492.21,18221081.9,21870410.31,CNY
603139.SH,20241231,片剂,P,57439462.48,27751930.65,29687531.83,CNY
603139.SH,20241231,胶囊剂,P,49015062.77,30431045.83,18584016.94,CNY
603139.SH,20241231,医药流通(行业),I,265925806.99,47846698.42,218079108.57,CNY
603139.SH,20241231,东北,D,24812542.89,12261168.87,12551374.02,CNY
603139.SH,20241231,自建销售终端,455006000,136398027.31,82790174.2,53607853.11,CNY
603139.SH,20241231,西北,D,189841004.06,51968127.47,137872876.59,CNY
603139.SH,20241231,中药饮片,P,51253529.21,30376512.45,20877016.76,CNY
603139.SH,20241231,经销商,455006000,83186281.42,31104821.28,52081460.14,CNY
603139.SH,20241231,华北,D,60130911.94,22455321.32,37675590.62,CNY
603139.SH,20241231,医药流通业务,455006000,265925806.99,47846698.42,218079108.57,CNY
603139.SH,20241231,其他业务(销售模式),455006000,17233502.29,6103668.65,11129833.64,CNY
603139.SH,20241231,其他业务(行业),I,17233502.29,6103668.65,11129833.64,CNY
603139.SH,20241231,其他业务(地区),D,17233502.29,6103668.65,11129833.64,CNY
603139.SH,20241231,其他业务,P,17233502.29,6103668.65,11129833.64,CNY
603139.SH,20241231,医药流通,P,265925806.99,47846698.42,218079108.57,CNY
603139.SH,20241231,其他剂型,P,32699689.27,5368205.57,27331483.7,CNY
603139.SH,20241231,医药制造(行业),I,278475543.55,119093721.49,159381822.06,CNY
603139.SH,20240630,医药制造(行业),I,147561330.42,64255588.81,83305741.61,CNY
603139.SH,20240630,中国大陆,D,265668337.76,86904074.57,178764263.19,CNY
603139.SH,20240630,其他剂型,P,5463083.39,2136663.27,3326420.12,CNY
603139.SH,20240630,医药流通,P,119536919.6,22344949.45,97191970.15,CNY
603139.SH,20240630,分部间抵销(行业),I,-8710873.61,,-8710873.61,CNY
603139.SH,20240630,医药流通(行业),I,119442924.02,22312777.69,97130146.33,CNY
603139.SH,20240630,其他(行业),I,1817877.96,-1833126.96,3651004.92,CNY
603139.SH,20240630,医药制造,P,140668334.77,62422461.85,78245872.92,CNY
603139.SH,20231231,颗粒剂,P,65233370.41,47782131.03,17451239.38,CNY
603139.SH,20231231,其他业务(地区),D,8373714.7,3537363.69,4836351.01,CNY
603139.SH,20231231,其他业务,P,8373714.7,3537363.69,4836351.01,CNY
603139.SH,20231231,华南,D,43855627.83,24244930.82,19610697.01,CNY
603139.SH,20231231,华中,D,48929544.07,22075636.81,26853907.26,CNY
603139.SH,20231231,医药流通(行业),I,317997299.46,59449907.21,258547392.25,CNY
603139.SH,20231231,洗剂,P,20248963.9,14252123.72,5996840.18,CNY
603139.SH,20231231,医药制造(行业),I,346589227.59,126224587.58,220364640.01,CNY
603139.SH,20231231,中药饮片,P,80567705.3,-5187777.5,85755482.8,CNY
603139.SH,20231231,其他剂型,P,31860249.1,12357960.64,19502288.46,CNY
603139.SH,20231231,华东,D,77681167.53,37026539.1,40654628.43,CNY
603139.SH,20231231,东北,D,20897975.72,11283310.9,9614664.82,CNY
603139.SH,20231231,华北,D,134528318.31,32392436.34,102135881.97,CNY
603139.SH,20231231,医药流通,P,317997299.46,59449907.21,258547392.25,CNY
603139.SH,20231231,西南,D,110192007.81,16298173.68,93893834.13,CNY
603139.SH,20231231,西北,D,228501885.78,42353467.14,186148418.64,CNY
603139.SH,20231231,片剂,P,62758351.93,30668944.23,32089407.7,CNY
603139.SH,20231231,医药中间体,P,31203166.91,-9990859.86,41194026.77,CNY
603139.SH,20231231,胶囊剂,P,54717420.04,36342065.32,18375354.72,CNY
603139.SH,20230630,中成药产品,P,119748389.53,,,CNY
603139.SH,20230630,医药批发,P,98497711.94,,,CNY
603139.SH,20230630,中药饮片,P,32976447.52,,,CNY
603139.SH,20230630,医药中间体及其他,P,18074268.16,,,CNY
603139.SH,20230630,分部间抵销(行业),I,-3594542.39,37122.45,-3631664.84,CNY
603139.SH,20230630,医药制造(行业),I,172678343.04,68823910.24,103854432.8,CNY
603139.SH,20230630,医药流通(行业),I,98083679.38,20379599.08,77704080.3,CNY
603139.SH,20230630,中国大陆,D,269296817.15,90174263.42,179122553.73,CNY
603139.SH,20221231,片剂,P,60235048.59,21611712.54,38623336.05,CNY
603139.SH,20221231,西北,D,188558430.35,56827573.98,131730856.37,CNY
603139.SH,20221231,华中,D,39036301.96,18778876.04,20257425.92,CNY
603139.SH,20221231,华北,D,55480401.56,25267563.4,30212838.16,CNY
603139.SH,20221231,医药流通(行业),I,147693161.05,39454470.48,108238690.57,CNY
603139.SH,20221231,华东,D,71904135.2,45237713.68,26666421.52,CNY
603139.SH,20221231,胶囊剂,P,66563003.06,46773222.74,19789780.32,CNY
603139.SH,20221231,西南,D,72185144.16,19259957.36,52925186.8,CNY
603139.SH,20221231,颗粒剂,P,73551524.28,51312226.82,22239297.46,CNY
603139.SH,20221231,洗剂,P,22319028.85,16516792.03,5802236.82,CNY
603139.SH,20221231,其他主营业务,P,34822130.63,16972560.15,17849570.48,CNY
603139.SH,20221231,中药饮片,P,61325698.95,7828482.83,53497216.12,CNY
603139.SH,20221231,医药流通,P,147693161.05,39454470.48,108238690.57,CNY
603139.SH,20221231,东北,D,13915872.38,8870802.05,5045070.33,CNY
603139.SH,20221231,医药制造(行业),I,339472281.41,159590303.15,179881978.26,CNY
603139.SH,20221231,华南,D,46085156.85,24802287.12,21282869.73,CNY
603139.SH,20221231,其他业务(地区),D,4345763.56,99838.53,4245925.03,CNY
603139.SH,20221231,其他业务,P,4345763.56,99838.53,4245925.03,CNY
603139.SH,20221231,医药中间体,P,20655847.05,-1424693.96,22080541.01,CNY
603139.SH,20220630,华中,D,18737000.0,,,CNY
603139.SH,20220630,东北,D,6221500.0,,,CNY
603139.SH,20220630,华北,D,24288500.0,,,CNY
603139.SH,20220630,华东,D,30333500.0,,,CNY
603139.SH,20220630,华南,D,24867700.0,,,CNY
603139.SH,20220630,西北,D,94954200.0,,,CNY
603139.SH,20220630,西南,D,40616800.0,,,CNY
603139.SH,20220630,医药批发,P,69233685.65,,,CNY
603139.SH,20220630,中成药产品,P,122235467.07,,,CNY
603139.SH,20220630,医药中间体及其他,P,17782706.42,,,CNY
603139.SH,20220630,医药制造(行业),I,175533000.0,84162000.0,91371000.0,CNY
603139.SH,20220630,医药流通(行业),I,64486200.0,15090400.0,49395800.0,CNY
603139.SH,20220630,中国大陆,D,243021887.86,,,CNY
603139.SH,20220630,中药饮片,P,33770028.72,,,CNY
603139.SH,20220630,医药制造,P,160241549.71,77774428.23,82467121.48,CNY
603139.SH,20220630,医药批发,P,69233685.65,14989733.99,54243951.66,CNY
603139.SH,20220630,医药中间体及其他,P,14780046.0,6488227.62,8291818.38,CNY
603139.SH,20220630,分部抵消,P,-4236053.92,0.0,-4236053.92,CNY
603139.SH,20220630,其他业务,P,3002660.42,456743.54,2545916.88,CNY
603139.SH,20211231,医药流通(行业),I,133521068.8,40009927.64,93511141.16,CNY
603139.SH,20211231,洗剂,P,26379013.02,18070228.6,8308784.42,CNY
603139.SH,20211231,胶囊剂,P,75977543.72,51676222.34,24301321.38,CNY
603139.SH,20211231,华东,D,69414325.92,47060688.0,22353637.92,CNY
603139.SH,20211231,西北,D,172356571.29,60518681.11,111837890.18,CNY
603139.SH,20211231,其他业务(地区),D,28709779.0,2392437.14,26317341.86,CNY
603139.SH,20211231,其他业务,P,28709778.99,2392437.11,26317341.88,CNY
603139.SH,20211231,华中,D,41473560.62,19848298.26,21625262.36,CNY
603139.SH,20211231,颗粒剂,P,82226068.69,55914179.9,26311888.79,CNY
603139.SH,20211231,华北,D,50233724.19,29250524.34,20983199.85,CNY
