ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300233.SZ,20201231,头孢侧链活性酯系列产品,P,759954831.31,249288739.57,510666091.74,CNY
300233.SZ,20201231,生物制药及特色原料药系列产品,P,365231927.33,214783650.44,150448276.89,CNY
300233.SZ,20201231,医药制造,I,2961935834.22,1721465496.38,1240470337.84,CNY
300233.SZ,20201231,其他医药化工产品,P,758825977.19,301339591.91,457486385.28,CNY
300233.SZ,20201231,中国大陆,D,2250562875.12,1444760259.86,805802615.26,CNY
300233.SZ,20201231,国外,D,711372959.1,276705236.52,434667722.58,CNY
300233.SZ,20200630,制剂产品,P,362873962.7,323710605.24,39163357.46,CNY
300233.SZ,20200630,其他医药化工产品,P,335308908.67,152330282.85,182978625.82,CNY
300233.SZ,20200630,头孢侧链活性酯系列产品,P,397472329.75,137759377.22,259712952.53,CNY
300233.SZ,20200630,生物制药及特色原料药系列产品,P,177699789.98,99308060.41,78391729.57,CNY
300233.SZ,20200630,中国大陆,D,902500908.85,,,CNY
300233.SZ,20200630,国外,D,370854082.25,,,CNY
300233.SZ,20191231,生物制药及特色原料药系列产品,P,335202351.68,197844610.08,137357741.6,CNY
300233.SZ,20191231,制剂产品,P,977506369.34,867722529.48,109783839.86,CNY
300233.SZ,20191231,医药制造,I,2794819332.7,1634128931.49,1160690401.21,CNY
300233.SZ,20191231,头孢侧链活性酯系列产品,P,874339528.52,287574668.1,586764860.42,CNY
300233.SZ,20191231,其他医药化工产品,P,607771083.16,280987123.83,326783959.33,CNY
300233.SZ,20191231,中国大陆,D,2020960533.47,1319648515.82,701312017.65,CNY
300233.SZ,20191231,国外,D,773858799.23,314480415.67,459378383.56,CNY
300233.SZ,20190630,其他医药化工产品,P,304633678.83,139853673.99,164780004.84,CNY
300233.SZ,20190630,头孢侧链活性酯系列产品,P,405441006.33,152466581.62,252974424.71,CNY
300233.SZ,20190630,生物制药及特色原料药系列产品,P,157720967.06,95044592.67,62676374.39,CNY
300233.SZ,20190630,制剂产品,P,414181605.31,370851401.59,43330203.72,CNY
300233.SZ,20181231,医药制造,I,2658840562.68,1464774329.22,1194066233.46,CNY
300233.SZ,20181231,化工贸易(行业),I,349127486.84,41193270.53,307934216.31,CNY
300233.SZ,20181231,头孢侧链活性酯系列产品,P,942361592.53,331682250.06,610679342.47,CNY
300233.SZ,20181231,生物制药及特色原料药系列产品,P,296338876.91,159191758.18,137147118.73,CNY
300233.SZ,20181231,制剂产品,P,841671630.62,741303039.4,100368591.22,CNY
300233.SZ,20181231,其他医药化工产品,P,578468462.62,232597281.58,345871181.04,CNY
300233.SZ,20181231,化工贸易,P,349127486.84,41193270.53,307934216.31,CNY
300233.SZ,20181231,中国大陆,D,2226108777.59,1199435469.9,1026673307.69,CNY
300233.SZ,20181231,国外,D,781859271.93,306532129.85,475327142.08,CNY
300233.SZ,20180630,头孢侧链活性酯系列产品,P,426268082.21,147558477.32,278709604.89,CNY
300233.SZ,20180630,生物制药及特色原料药系列产品,P,128837065.55,68260947.32,60576118.23,CNY
300233.SZ,20180630,其他医药化工产品,P,260724690.28,94806162.28,165918528.0,CNY
300233.SZ,20180630,化工贸易,P,349127486.84,41193270.53,307934216.31,CNY
300233.SZ,20180630,制剂产品,P,344745311.23,297421964.53,47323346.7,CNY
300233.SZ,20171231,头孢侧链活性酯系列产品,P,670426386.83,215579839.78,454846547.05,CNY
300233.SZ,20171231,其他医药化工产品,P,508180089.43,125328636.11,382851453.32,CNY
300233.SZ,20171231,医药制造,I,2018847580.0,920635643.61,1098211936.39,CNY
300233.SZ,20171231,化工贸易(行业),I,769189520.79,74159574.86,695029945.93,CNY
300233.SZ,20171231,制剂产品,P,649108155.68,474325894.44,174782261.24,CNY
300233.SZ,20171231,生物制药及特色原料药系列产品,P,191132948.06,98104171.51,93028776.55,CNY
300233.SZ,20171231,化工贸易,P,769189520.79,81456676.63,687732844.16,CNY
300233.SZ,20171231,中国大陆,D,2283867900.92,844681559.09,1439186341.83,CNY
300233.SZ,20171231,国外,D,504169199.87,150113659.38,354055540.49,CNY
300233.SZ,20170630,头孢侧链活性酯系列产品,P,377870063.88,109615015.17,268255048.71,CNY
300233.SZ,20170630,生物制药及特色原料药系列产品,P,109072116.42,47751686.42,61320430.0,CNY
300233.SZ,20170630,其他医药化工产品,P,214730488.92,64595061.17,150135427.75,CNY
300233.SZ,20170630,化工贸易,P,331740064.7,32205978.31,299534086.39,CNY
300233.SZ,20170630,制剂产品,P,177701437.4,113201441.52,64499995.88,CNY
300233.SZ,20161231,生物制药及特色原料药系列产品,P,151590339.47,73185190.08,78405149.39,CNY
300233.SZ,20161231,其他业务,P,20725510.8,1441245.94,19284264.86,CNY
300233.SZ,20161231,医药制造,I,1207497676.3,397422115.52,810075560.78,CNY
300233.SZ,20161231,化工贸易(行业),I,212887343.09,17528466.21,195358876.88,CNY
300233.SZ,20161231,头孢侧链活性酯系列产品,P,595488489.03,194079410.88,401409078.15,CNY
300233.SZ,20161231,其他医药化工产品,P,424396567.25,104922907.92,319473659.33,CNY
300233.SZ,20161231,化工贸易,P,212887343.09,17528466.21,195358876.88,CNY
300233.SZ,20161231,制剂产品,P,15296769.75,4509095.84,10787673.91,CNY
300233.SZ,20161231,中国大陆,D,893006316.94,217638819.64,675367497.3,CNY
300233.SZ,20161231,国外,D,527378702.45,178027497.27,349351205.18,CNY
300233.SZ,20160630,生物制药及特色原料药系列产品,P,65259732.03,32813164.87,32446567.16,CNY
300233.SZ,20160630,其他医药化工产品,P,171672878.69,45338839.85,126334038.84,CNY
300233.SZ,20160630,其他业务,P,8833855.01,56149.68,8777705.33,CNY
300233.SZ,20160630,头孢侧链活性酯系列产品,P,270525987.43,91069978.06,179456009.37,CNY
300233.SZ,20151231,中国大陆,D,671161118.91,253867129.71,417293989.2,CNY
300233.SZ,20151231,其他业务,P,34142418.56,13132499.23,21009919.33,CNY
300233.SZ,20151231,国外,D,507399181.56,161759317.62,345639863.94,CNY
300233.SZ,20151231,医药制造,I,1178560300.47,415626447.3,762933853.17,CNY
300233.SZ,20151231,生物制药及特色原料药系列产品,P,203252866.91,124796741.51,78456125.4,CNY
300233.SZ,20151231,头孢侧链活性酯系列产品,P,557038197.64,188816939.77,368221257.87,CNY
300233.SZ,20151231,其他医药化工产品,P,384126817.36,88880266.79,295246550.57,CNY
300233.SZ,20150630,头孢侧链活性酯系列产品,P,270610157.11,93249219.32,177360937.79,CNY
300233.SZ,20150630,生物制药及特色原料药系列产品,P,80687173.94,55767085.27,24920088.67,CNY
300233.SZ,20150630,其他业务,P,18784118.35,4266107.28,14518011.07,CNY
300233.SZ,20150630,其他医药化工产品,P,220456059.06,50607526.07,169848532.99,CNY
300233.SZ,20141231,其他业务,P,11853213.91,5001888.07,6851325.84,CNY
300233.SZ,20141231,生物制药及特色原料药系列产品,P,203047911.3,126645343.9,76402567.4,CNY
300233.SZ,20141231,中国大陆,D,550829258.15,205878224.59,344951033.56,CNY
300233.SZ,20141231,国外,D,488147501.7,158668225.76,329479275.94,CNY
300233.SZ,20141231,头孢侧链活性酯系列产品,P,494720131.56,150595001.63,344125129.93,CNY
