ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688383.SH,20241231,直销,455006000,930875319.49,295068563.05,635806756.44,CNY
688383.SH,20241231,代销,455006000,1610000.0,898508.12,711491.88,CNY
688383.SH,20241231,智能制造装备,I,907486487.12,282379822.08,625106665.04,CNY
688383.SH,20241231,维修、配件(行业),I,24998832.37,13587249.09,11411583.28,CNY
688383.SH,20241231,中国大陆,D,924666423.77,291576697.34,633089726.43,CNY
688383.SH,20241231,其他业务,P,31428.57,-68321.43,99750.0,CNY
688383.SH,20241231,其他业务(销售模式),455006000,1385063.58,1285313.58,99750.0,CNY
688383.SH,20241231,LED封装设备,P,731047230.12,240498036.11,490549194.01,CNY
688383.SH,20240630,配件及维修,P,12403743.1,7365177.34,5038565.76,CNY
688383.SH,20240630,电容器设备,P,52366548.69,11261424.87,41105123.82,CNY
688383.SH,20240630,锂电池设备,P,2588495.59,394657.61,2193837.98,CNY
688383.SH,20240630,中国大陆,D,555674347.9,193569115.15,362105232.75,CNY
688383.SH,20240630,其他设备,P,8015452.57,3255319.29,4760133.28,CNY
688383.SH,20240630,港澳台地区及海外地区,D,4518106.4,2749244.38,1768862.02,CNY
688383.SH,20240630,其他业务,P,31428.57,-18446.43,49875.0,CNY
688383.SH,20240630,其他业务(地区),D,31428.57,-18446.43,49875.0,CNY
688383.SH,20240630,LED封装设备,P,484818214.35,174041780.42,310776433.93,CNY
688383.SH,20231231,配件及维修,P,18471646.2,10050489.35,8421156.85,CNY
688383.SH,20231231,港澳台地区及海外地区,D,37230093.38,17560637.47,19669455.91,CNY
688383.SH,20231231,其他业务(地区),D,1431552.66,1331802.66,99750.0,CNY
688383.SH,20231231,电容器设备,P,235884733.74,87017335.77,148867397.97,CNY
688383.SH,20231231,其他业务,P,1431552.66,1331802.66,99750.0,CNY
688383.SH,20231231,锂电池设备,P,35234513.32,7786656.78,27447856.54,CNY
688383.SH,20231231,LED封装设备,P,732663287.74,233804675.75,498858611.99,CNY
688383.SH,20231231,维修、配件(行业),I,18471646.2,10050489.35,8421156.85,CNY
688383.SH,20231231,中国大陆,D,1001507899.31,329485288.78,672022610.53,CNY
688383.SH,20231231,智能制造装备,I,1020266346.49,336995436.9,683270909.59,CNY
688383.SH,20231231,其他设备,P,16483811.69,8386768.6,8097043.09,CNY
688383.SH,20230630,LED封装设备,P,376868045.49,,,CNY
688383.SH,20230630,电容器设备,P,122824822.23,,,CNY
688383.SH,20230630,锂电池设备,P,21376106.22,,,CNY
688383.SH,20230630,配件及维修,P,17930044.25,,,CNY
688383.SH,20230630,中国大陆,D,518815965.26,,,CNY
688383.SH,20230630,港澳台地区及海外地区,D,20183052.93,,,CNY
688383.SH,20230630,其他业务,P,37142.84,,,CNY
688383.SH,20230630,其他业务(地区),D,37142.84,,,CNY
688383.SH,20221231,配件及维修费,P,38331958.1,23359427.01,14972531.09,CNY
688383.SH,20221231,维修、配件(行业),I,38331958.1,23359427.01,14972531.09,CNY
688383.SH,20221231,配件及维修,P,38331958.1,23359427.01,14972531.09,CNY
688383.SH,20221231,LED封装设备,P,909473974.18,409744106.96,499729867.22,CNY
688383.SH,20221231,中国大陆,D,1098358852.04,457084057.69,641274794.35,CNY
688383.SH,20221231,港澳台地区及海外地区,D,83508938.59,58812134.2,24696804.39,CNY
688383.SH,20221231,智能制造装备,I,1143535832.53,492536764.88,650999067.65,CNY
688383.SH,20221231,电容器设备,P,224001681.35,81077713.87,142923967.48,CNY
688383.SH,20221231,锂电池设备,P,10060177.0,1714944.05,8345232.95,CNY
688383.SH,20221231,其他业务(地区),D,1788090.26,627267.32,1160822.94,CNY
688383.SH,20221231,其他业务,P,1788090.26,627267.32,1160822.94,CNY
688383.SH,20220630,LED封装设备,P,520552166.25,,,CNY
688383.SH,20220630,电容器设备,P,102316371.64,,,CNY
688383.SH,20220630,配件及维修费,P,17420963.32,,,CNY
688383.SH,20220630,中国大陆,D,588050742.72,,,CNY
688383.SH,20220630,港澳台地区及海外地区,D,56964422.21,,,CNY
688383.SH,20220630,配件及维修,P,17420963.32,,,CNY
688383.SH,20220630,锂电池设备,P,4725663.72,,,CNY
688383.SH,20211231,Mini LED固晶机,P,200467202.62,132940089.64,67527112.98,CNY
688383.SH,20211231,半导体封装设备,P,214911943.03,99024098.68,115887844.35,CNY
688383.SH,20211231,电容器设备,P,208037752.08,64736035.23,143301716.85,CNY
688383.SH,20211231,锂电池设备,P,30969026.53,10370200.77,20598825.76,CNY
688383.SH,20211231,配件及维修费,P,44965018.06,15383020.54,29581997.52,CNY
688383.SH,20211231,智能制造装备,I,1147876585.48,494213681.87,653662903.61,CNY
688383.SH,20211231,维修、配件(行业),I,44965018.06,15383020.54,29581997.52,CNY
688383.SH,20211231,中国大陆,D,1120890288.83,458374518.05,662515770.78,CNY
688383.SH,20211231,港澳台地区及海外地区,D,71951314.71,51222184.36,20729130.35,CNY
688383.SH,20211231,配件及维修,P,44965018.06,15383020.54,29581997.52,CNY
688383.SH,20211231,其他业务,P,3794669.8,548243.05,3246426.75,CNY
688383.SH,20211231,其他业务(地区),D,3794669.8,548243.05,3246426.75,CNY
688383.SH,20210630,Mini LED固晶机,P,88882814.16,,,CNY
688383.SH,20210630,半导体封装设备,P,52870828.6,,,CNY
688383.SH,20210630,电容器设备,P,85983840.63,,,CNY
688383.SH,20210630,锂电池设备,P,20269911.49,,,CNY
688383.SH,20210630,配件及维修费,P,7345353.89,,,CNY
688383.SH,20210630,中国大陆,D,466085114.24,,,CNY
688383.SH,20210630,港澳台地区及海外地区,D,27875381.81,,,CNY
688383.SH,20210630,配件及维修,P,7345353.89,,,CNY
688383.SH,20210630,其他业务,P,269729.61,,,CNY
688383.SH,20201231,LED封装设备-单头固晶机,P,32560000.0,15913900.0,16646100.0,CNY
688383.SH,20201231,LED封装设备-双头固晶机,P,433508800.0,150330700.0,283178100.0,CNY
688383.SH,20201231,LED封装设备-三联体固晶机,P,10646000.0,4255900.0,6390100.0,CNY
688383.SH,20201231,LED封装设备-六联体固晶机,P,32388100.0,19852100.0,12536000.0,CNY
688383.SH,20201231,隧道机,P,84931000.0,21406600.0,63524400.0,CNY
688383.SH,20201231,滚筒,P,39347600.0,12420700.0,26926900.0,CNY
688383.SH,20201231,测试机,P,9683900.0,3294700.0,6389200.0,CNY
688383.SH,20201231,半导体封装设备-双头固晶机,P,16370800.0,7650800.0,8720000.0,CNY
688383.SH,20201231,华南,D,395334500.0,,,CNY
688383.SH,20201231,华东,D,187853500.0,,,CNY
688383.SH,20201231,华北,D,24238300.0,,,CNY
688383.SH,20201231,华中,D,71867500.0,,,CNY
688383.SH,20201231,西南,D,7816900.0,,,CNY
688383.SH,20201231,锂电池设备,P,18539899.33,4169624.22,14370275.11,CNY
688383.SH,20201231,配件及维修费,P,15529184.15,10612220.16,4916963.99,CNY
688383.SH,20201231,港澳台地区及海外地区,D,14349463.38,,,CNY
688383.SH,20201231,配件及维修,P,15529184.15,10612220.16,4916963.99,CNY
688383.SH,20201231,其他业务,P,1930280.31,341707.73,1588572.58,CNY
688383.SH,20201231,其他业务(地区),D,1930280.31,,,CNY
688383.SH,20201231,LED封装设备-其他,P,376100.0,118800.0,257300.0,CNY
688383.SH,20201231,半导体固晶机-其他,P,398200.0,220900.0,177300.0,CNY
688383.SH,20201231,半导体封装设备-单头固晶机,P,4934300.0,2959100.0,1975200.0,CNY
688383.SH,20201231,其他境内地区,D,939700.0,,,CNY
688383.SH,20201231,老化机,P,3185800.0,1959800.0,1226000.0,CNY
688383.SH,20200630,LED封装设备-六联体固晶机,P,9867300.0,5737600.0,4129700.0,CNY
688383.SH,20200630,LED封装设备-单头固晶机,P,12506500.0,6101700.0,6404800.0,CNY
688383.SH,20200630,LED封装设备-双头固晶机,P,238844400.0,80370700.0,158473700.0,CNY
688383.SH,20200630,华东,D,207386200.0,,,CNY
688383.SH,20200630,华中,D,19950800.0,,,CNY
688383.SH,20200630,华北,D,10912600.0,,,CNY
688383.SH,20200630,华南,D,74466000.0,,,CNY
688383.SH,20200630,滚筒,P,13755600.0,3879800.0,9875800.0,CNY
688383.SH,20200630,配件及维修费,P,2878700.0,1886600.0,992100.0,CNY
688383.SH,20200630,隧道机,P,31496200.0,7307800.0,24188400.0,CNY
688383.SH,20200630,半导体封装设备-单头固晶机,P,1044200.0,324100.0,720100.0,CNY
688383.SH,20200630,半导体封装设备-双头固晶机,P,2743400.0,1147200.0,1596200.0,CNY
688383.SH,20200630,LED封装设备-三联体固晶机,P,1106200.0,341900.0,764300.0,CNY
688383.SH,20200630,其他境内地区,D,688200.0,,,CNY
688383.SH,20200630,测试机,P,2493800.0,852800.0,1641000.0,CNY
688383.SH,20200630,西南,D,2406100.0,,,CNY
688383.SH,20200630,配件及维修,P,2878700.0,1886600.0,992100.0,CNY
